3.454297107e-05,0.009638104088
3.454321514e-05,0.009656706209
3.454318927e-05,0.009633358762
3.454290883e-05,0.009593887473
3.454236148e-05,0.009506194947
3.454157737e-05,0.009413802907
3.45404913e-05,0.009306224598
3.453906834e-05,0.009177026036
3.453734689e-05,0.009025878563
3.45353712e-05,0.008870704356
3.453314615e-05,0.008734282102
3.453068368e-05,0.008611611996
3.452800035e-05,0.008515244942
3.452510665e-05,0.008418144045
3.452198406e-05,0.008357106004
3.451868102e-05,0.008345373543
3.451519097e-05,0.008351712076
3.451148742e-05,0.00833381686
3.450754777e-05,0.008328560237
3.450335439e-05,0.008310918855
3.44989205e-05,0.008278311578
3.449430323e-05,0.008224764265
3.448951483e-05,0.008161188071
3.448455639e-05,0.008117226302
3.447943565e-05,0.008075752694
3.447418407e-05,0.00803530764
3.44688235e-05,0.008014149279
3.446339622e-05,0.008005883679
3.44579091e-05,0.008030511794
3.44523222e-05,0.008076412424
3.444667571e-05,0.008166297925
3.444094689e-05,0.008268352934
3.443516928e-05,0.008396149556
3.442935845e-05,0.008525868404
3.442352625e-05,0.008641638551
3.44177333e-05,0.008734210434
3.44119836e-05,0.008786623596
3.440624807e-05,0.008832409508
3.440053451e-05,0.008853331938
3.439486874e-05,0.008856160234
3.438921002e-05,0.008841031647
3.43835689e-05,0.008817924093
3.437795447e-05,0.008782808215
3.437236399e-05,0.008737005988
3.436684949e-05,0.008698944689
3.436140404e-05,0.008648367613
3.435603366e-05,0.008587403393
3.435071746e-05,0.008516904602
3.434543602e-05,0.008440017755
3.43401541e-05,0.008364091624
3.433482318e-05,0.008280731723
3.432937743e-05,0.008198576352
3.432380175e-05,0.008108445486
3.43180548e-05,0.008037313188
3.431210833e-05,0.007956239644
3.430595307e-05,0.007884474373
3.429958087e-05,0.007821990367
3.42929965e-05,0.007769267394
3.428621517e-05,0.007739693926
3.427927022e-05,0.007698758241
3.42722391e-05,0.00767575207
3.426517168e-05,0.007651210672
3.425810749e-05,0.007640302638
3.425111469e-05,0.00763836117
3.424420453e-05,0.00762511457
3.423735648e-05,0.00760983618
3.423064849e-05,0.007607206599
3.422396511e-05,0.007590691049
3.421736887e-05,0.007572271752
3.421083929e-05,0.007554564493
3.420437253e-05,0.007542986549
3.419795043e-05,0.00752263635
3.419157972e-05,0.007526497292
3.418526201e-05,0.007500044038
3.417895334e-05,0.007457854293
3.417264234e-05,0.007414164942
3.416631487e-05,0.007362137767
3.415992354e-05,0.007305463418
3.41534377e-05,0.007231868377
3.41468462e-05,0.007161361117
3.414011694e-05,0.007091952072
3.413323507e-05,0.007037611368
3.412617769e-05,0.00699195123
3.411889178e-05,0.006950495245
3.411137998e-05,0.006945202538
3.410368445e-05,0.006931752757
3.409581691e-05,0.006911456301
3.408776333e-05,0.006894019608
3.407954936e-05,0.006874453502
3.407115203e-05,0.006855375902
3.406258328e-05,0.006842888728
3.405385549e-05,0.006845116387
3.40449832e-05,0.006847630431
3.403597274e-05,0.00686696097
3.402684102e-05,0.006910740593
3.401761785e-05,0.006961742089
3.400835023e-05,0.007030451176
3.399904464e-05,0.007128451509
3.398972018e-05,0.007230162561
3.398041331e-05,0.007343007333
3.397114929e-05,0.007480058486
3.396195779e-05,0.007624365977
3.395288245e-05,0.007752618463
3.394394397e-05,0.007867186134
3.393519278e-05,0.007952610394
3.392659326e-05,0.008002792998
3.391810828e-05,0.008018344131
3.390970956e-05,0.008000473487
3.390139005e-05,0.007964589401
3.389312819e-05,0.007915642864
3.388488328e-05,0.007866260791
3.387664644e-05,0.007826465471
3.386834376e-05,0.007798833232
3.385997688e-05,0.007795686252
3.385152166e-05,0.007807737577
3.384300363e-05,0.007839140385
3.383446877e-05,0.007892523605
3.382589677e-05,0.007928077885
3.381728174e-05,0.007961441132
3.380866013e-05,0.00798040948
3.380003103e-05,0.008002008859
3.379144395e-05,0.008010716878
3.3782894e-05,0.007999935872
3.377439792e-05,0.007994870712
3.376594302e-05,0.007993248451
3.375756558e-05,0.00799300441
3.374927411e-05,0.007988203732
3.374106825e-05,0.007966299128
3.373292128e-05,0.007945335313
3.372482337e-05,0.007914780809
3.371675469e-05,0.007897458747
3.370871877e-05,0.007883669502
3.370070594e-05,0.007892405847
3.369268388e-05,0.007916167589
3.368462179e-05,0.007953172409
3.367651179e-05,0.008014094883
3.36683466e-05,0.008081137021
3.366009153e-05,0.008148679707
3.36517367e-05,0.008210401838
3.364327913e-05,0.008265721118
3.363471321e-05,0.008325039673
3.362601214e-05,0.008383942416
3.361715429e-05,0.008417668088
3.360813093e-05,0.008433817592
3.359896483e-05,0.008443068453
3.358963e-05,0.008424241313
3.358011871e-05,0.008369588011
3.357042599e-05,0.008296790356
3.356056643e-05,0.008204909236
3.355053e-05,0.00809931106
3.354039012e-05,0.007995145263
3.353017601e-05,0.007899509831
3.351991918e-05,0.007803776842
3.350965097e-05,0.007711595016
3.34994377e-05,0.007639351807
3.348928294e-05,0.007559800991
3.347919455e-05,0.007511168825
3.346927111e-05,0.007478346339
3.345956042e-05,0.007433207848
3.345001295e-05,0.007392562613
3.344066215e-05,0.007394542095
3.343153134e-05,0.007396957811
3.342254917e-05,0.007387039727
3.341374841e-05,0.007397603052
3.340512388e-05,0.007436067969
3.339658134e-05,0.007486323099
3.338808919e-05,0.007560639625
3.337960338e-05,0.007662619946
3.337109366e-05,0.007746573572
3.336247354e-05,0.00781073884
3.335374578e-05,0.007875800586
3.334486051e-05,0.007924516306
3.333580357e-05,0.007944703387
3.332654268e-05,0.007953718807
3.331706132e-05,0.007974347948
3.330730032e-05,0.007999842503
3.329726542e-05,0.008000580605
3.328694234e-05,0.007986768108
3.327631926e-05,0.007982662591
3.326537042e-05,0.00798593386
3.325412017e-05,0.007983843615
3.324264504e-05,0.00798665016
3.32309646e-05,0.008013242033
3.321905519e-05,0.008011659847
3.320699249e-05,0.008018135563
3.319480974e-05,0.008004701532
3.318257266e-05,0.007981863927
3.317029094e-05,0.00796540565
3.315800594e-05,0.007943484866
3.314574139e-05,0.0079191181
3.313354957e-05,0.007874231362
3.312146775e-05,0.007840725991
3.310950696e-05,0.007838539158
3.309770752e-05,0.007822598753
3.308609959e-05,0.007801524011
3.307469848e-05,0.007758172278
3.306355032e-05,0.007699050662
3.305269322e-05,0.007623987146
3.304217159e-05,0.007534866328
3.303200221e-05,0.007448248357
3.302221214e-05,0.007376878631
3.301278797e-05,0.007350738846
3.300369528e-05,0.007311937764
3.299505604e-05,0.007292491229
3.29868348e-05,0.007305504768
3.297905688e-05,0.007318582972
3.297163995e-05,0.007370068565
3.296460297e-05,0.00740511841
3.295791923e-05,0.007471341516
3.295155674e-05,0.007523141351
3.294550553e-05,0.00758191165
3.293964282e-05,0.007638208922
3.293400199e-05,0.00769510491
3.292861754e-05,0.007749187031
3.292347832e-05,0.007816137242
3.291858316e-05,0.007879984022
3.291381827e-05,0.007934662854
3.290913697e-05,0.007994688573
3.290449713e-05,0.008054853399
3.289986937e-05,0.008139157552
3.289521518e-05,0.008220547882
3.289045589e-05,0.008276069527
3.28855832e-05,0.008319216073
3.288063329e-05,0.008337706406
3.287567649e-05,0.008344742089
3.287069589e-05,0.00832556446
3.286572106e-05,0.008271566223
3.286064961e-05,0.008167673742
3.285555227e-05,0.008040924029
3.28504349e-05,0.007903512189
3.28453018e-05,0.007752431566
3.284022653e-05,0.007608777247
3.283519515e-05,0.007466232903
3.283018973e-05,0.007349558652
3.282523683e-05,0.007250692003
3.282029399e-05,0.007184433046
3.281535447e-05,0.007141446161
3.281038837e-05,0.007107807577
3.280543389e-05,0.007104464892
3.280047191e-05,0.007122023233
3.279546215e-05,0.007151136925
3.279034778e-05,0.007188052958
3.278512929e-05,0.007248694464
3.277977856e-05,0.007325001084
3.277434973e-05,0.007402711928
3.276877752e-05,0.007494397974
3.27631108e-05,0.00759417591
3.27573697e-05,0.007728462415
3.27515118e-05,0.00785326018
3.274548177e-05,0.007967279506
3.273926185e-05,0.008083254611
3.273285684e-05,0.008192678111
3.272621761e-05,0.008300852909
3.271938836e-05,0.008404828383
3.271239135e-05,0.008492008254
3.270525415e-05,0.008564231647
3.26979992e-05,0.008617823487
3.269056605e-05,0.008641557435
3.268299509e-05,0.008649642417
3.267530766e-05,0.008637355354
3.2667568e-05,0.008598917378
3.265981817e-05,0.008533306584
3.265216421e-05,0.008451544917
3.264461035e-05,0.008370745513
3.263712141e-05,0.008286013422
3.262969395e-05,0.008213859752
3.262229601e-05,0.008150988084
3.261503395e-05,0.008088319532
3.260797729e-05,0.008024799086
3.260117623e-05,0.0079566255
3.259462058e-05,0.007898942026
3.258834621e-05,0.007822029608
3.258235922e-05,0.007745855207
3.257664645e-05,0.007654792728
3.257117082e-05,0.007550020103
3.256594812e-05,0.007437412742
3.256104237e-05,0.00734381293
3.255651511e-05,0.007278795431
3.255232497e-05,0.007223947162
3.254843799e-05,0.007208501793
3.25447879e-05,0.007235210782
3.254140362e-05,0.007288221272
3.253822024e-05,0.007370060171
3.253520651e-05,0.007455572389
3.25323115e-05,0.007538524963
3.252950047e-05,0.007603133164
3.252679965e-05,0.007661702871
3.252415468e-05,0.007718003535
3.252148836e-05,0.007771490223
3.251876978e-05,0.007810249869
3.251599102e-05,0.00784140616
3.251308561e-05,0.007870516267
3.25099658e-05,0.007891734806
3.250657735e-05,0.007921481473
3.250290197e-05,0.007951217357
3.249893878e-05,0.00804600991
3.2494674e-05,0.008138893993
3.249015016e-05,0.008259385807
3.248529634e-05,0.008362809962
3.248003184e-05,0.008437467267
3.247435898e-05,0.008520907592
3.246829811e-05,0.008594302876
3.246190961e-05,0.00862951987
3.245522691e-05,0.00863795195
3.244826517e-05,0.008643370937
3.244104699e-05,0.008667155992
3.243352084e-05,0.008676995917
3.242574864e-05,0.008676888384
3.241776369e-05,0.008695267091
3.240960139e-05,0.008676165994
3.240131098e-05,0.008663449597
3.239296158e-05,0.008646051324
3.238458849e-05,0.00862020465
3.237622257e-05,0.008627497491
3.236785232e-05,0.008620919823
3.23594714e-05,0.00860621089
3.235102776e-05,0.008572431965
3.234249759e-05,0.008539053835
3.233387719e-05,0.008474597078
3.232514228e-05,0.008390950412
3.231629885e-05,0.008296798994
3.230736027e-05,0.008204266861
3.229831327e-05,0.008116362846
3.228914853e-05,0.008024112085
3.227985837e-05,0.007918323377
3.227045354e-05,0.007823707268
3.226089904e-05,0.00775205194
3.225120956e-05,0.007680030315
3.224145417e-05,0.007662133335
3.223163701e-05,0.007677868906
3.222178253e-05,0.007723692299
3.221189215e-05,0.007805228416
3.22019779e-05,0.00789114334
3.219208563e-05,0.007982218761
3.21822604e-05,0.00809011707
3.217251195e-05,0.008181227077
3.216289978e-05,0.008302153299
3.21534475e-05,0.008379913101
3.214419931e-05,0.008453307057
3.213517675e-05,0.008511789488
3.212633421e-05,0.008548116373
3.211764228e-05,0.008580622653
3.210909662e-05,0.008589055458
3.210066676e-05,0.008574074013
3.209232082e-05,0.008550379859
3.208400085e-05,0.008498238096
3.207575402e-05,0.008423125596
3.206755417e-05,0.008344977202
3.205939621e-05,0.008277928847
3.205124627e-05,0.008202122206
3.204309576e-05,0.008146291449
3.203488306e-05,0.008092634314
3.202657992e-05,0.008031583231
3.201819359e-05,0.007983531068
3.200965921e-05,0.00790635453
3.200101465e-05,0.007850422077
3.199226332e-05,0.007795493602
3.198344656e-05,0.007726459023
3.197455176e-05,0.007648118511
3.196562805e-05,0.007568338903
3.195670825e-05,0.007466161404
3.194780103e-05,0.007372541799
3.193893343e-05,0.007311215949
3.193015346e-05,0.007239530452
3.19214913e-05,0.007167962592
3.19129764e-05,0.007080159921
3.190462675e-05,0.007001337442
3.189640889e-05,0.006944098713
3.188829046e-05,0.006922098933
3.18802251e-05,0.006914267278
3.187215517e-05,0.006917342499
3.186406942e-05,0.006934668965
3.185596453e-05,0.00696013569
3.184781985e-05,0.006994226199
3.183959718e-05,0.007022441233
3.183127653e-05,0.007039939586
3.182286988e-05,0.007045975224
3.181438622e-05,0.007028889358
3.180585086e-05,0.00699746498
3.179726837e-05,0.006954568738
3.178864964e-05,0.006923758849
3.178001291e-05,0.006891730612
3.177138489e-05,0.006869373281
3.176275146e-05,0.00686019742
3.175412264e-05,0.00687084184
3.174552163e-05,0.006899396441
3.173695653e-05,0.006943271759
3.172841926e-05,0.007001140284
3.171990519e-05,0.007057535625
3.171143392e-05,0.007126079011
3.170302504e-05,0.007197728162
3.169467838e-05,0.007257370464
3.168636699e-05,0.007288622963
3.167808363e-05,0.007305367299
3.166982509e-05,0.007310696356
3.166160623e-05,0.007292511704
3.165343333e-05,0.007269127577
3.164531611e-05,0.007229301775
3.163723684e-05,0.007175567826
3.162918176e-05,0.007123559781
3.162111508e-05,0.007068232046
3.161303182e-05,0.007020340276
3.160488306e-05,0.006969806704
3.159670527e-05,0.006923160126
3.158841863e-05,0.006899733843
3.158000234e-05,0.006847972897
3.157144698e-05,0.006802312117
3.156270056e-05,0.006729151511
3.155376912e-05,0.006650825672
3.154462992e-05,0.006601682843
3.153525715e-05,0.00655088921
3.152571543e-05,0.006536623736
3.15160365e-05,0.006542982529
3.150615814e-05,0.006585076352
3.149612022e-05,0.006627630309
3.148588887e-05,0.006694473672
3.147546013e-05,0.006773280753
3.146486123e-05,0.006872800105
3.145410231e-05,0.006977969792
3.144320116e-05,0.007089834752
3.143217205e-05,0.007205906025
3.142106813e-05,0.007317328001
3.140989291e-05,0.007419474814
3.13986447e-05,0.007520542229
3.138733932e-05,0.007615386433
3.137601526e-05,0.00771279692
3.136471603e-05,0.007809280518
3.13534504e-05,0.007896611067
3.134224809e-05,0.007974643968
3.133109691e-05,0.00805648294
3.132001327e-05,0.008133071557
3.130900146e-05,0.008189677689
3.129805516e-05,0.008228620503
3.128718697e-05,0.008248009225
3.127634821e-05,0.00824336623
3.126556613e-05,0.008240839771
3.125477928e-05,0.008229295233
3.12440235e-05,0.008202300657
3.12332687e-05,0.008164895255
3.122256005e-05,0.008124989879
3.121189287e-05,0.008085923795
3.120127263e-05,0.008040789759
3.119070067e-05,0.007995093901
3.118018295e-05,0.007963376058
3.11697039e-05,0.007938337714
3.115930469e-05,0.007909453376
3.114897504e-05,0.00788609359
3.113875302e-05,0.007866240013
3.112867423e-05,0.007850623473
3.111872829e-05,0.007844688633
3.110894523e-05,0.007852191316
3.10993424e-05,0.007872593631
3.108995733e-05,0.007893426009
3.10808213e-05,0.007910675996
3.107195618e-05,0.007935443808
3.10633705e-05,0.007959947312
3.105504236e-05,0.007989066845
3.104697055e-05,0.008014703744
3.103914708e-05,0.00802873481
3.103158347e-05,0.008040548917
3.102425941e-05,0.008067797767
3.101719277e-05,0.00812379796
3.101035457e-05,0.00817340191
3.100374167e-05,0.008206493636
3.099727733e-05,0.008229164091
3.099095775e-05,0.008241460629
3.098471234e-05,0.008241179142
3.097848888e-05,0.008223474341
3.097228931e-05,0.00820547429
3.096606735e-05,0.008185302879
3.09598182e-05,0.008134426632
3.095355879e-05,0.008113098618
3.094719523e-05,0.008091848261
3.094071563e-05,0.00810055018
3.093406187e-05,0.008088903309
3.092723664e-05,0.008058202185
3.092021956e-05,0.008020077996
3.091303734e-05,0.007996695356
3.090570241e-05,0.007962839616
3.089824795e-05,0.007935902433
3.089068614e-05,0.007914534572
3.088298501e-05,0.007906546498
3.087513112e-05,0.007902796303
3.086711172e-05,0.007907887236
3.085892781e-05,0.007920505113
3.085058769e-05,0.007945988451
3.084209704e-05,0.007980313512
3.083347048e-05,0.008027909975
3.08247415e-05,0.008095554783
3.081592116e-05,0.008148118629
3.080702549e-05,0.008189181399
3.079806417e-05,0.008229748239
3.078903749e-05,0.008214379731
3.078000945e-05,0.008179291662
3.077101608e-05,0.008122960497
3.076201575e-05,0.008033278683
3.075307027e-05,0.007934129874
3.074417958e-05,0.007827496819
3.073533379e-05,0.007723589375
3.072652151e-05,0.007628705419
3.071777585e-05,0.007520516608
3.070909174e-05,0.007419146034
3.070051308e-05,0.00732895921
3.069203307e-05,0.007257762066
3.068365411e-05,0.007187841987
3.067539973e-05,0.007142664588
3.066727527e-05,0.007101838967
3.06592795e-05,0.007074785345
3.065138191e-05,0.00706676641
3.064356502e-05,0.007117856737
3.063587808e-05,0.007176469965
3.062826573e-05,0.007229687551
3.062072348e-05,0.007281745224
3.061325208e-05,0.007312973641
3.060581558e-05,0.007367653604
3.059841378e-05,0.007412091017
3.059109273e-05,0.007472878734
3.058384578e-05,0.007538408175
3.057662419e-05,0.007588430663
3.05694395e-05,0.007621277526
3.056229868e-05,0.007652130234
3.055515256e-05,0.007684070445
3.054799112e-05,0.007702479024
3.054079616e-05,0.00769510854
3.053355752e-05,0.007669692509
3.052621787e-05,0.007644708389
3.051877632e-05,0.007606984474
3.051123806e-05,0.007564223555
3.050359781e-05,0.007505677325
3.049586396e-05,0.007415714586
3.048804168e-05,0.007311230381
3.048011661e-05,0.007208172383
3.047210267e-05,0.007115252745
3.046395869e-05,0.007018782883
3.045570703e-05,0.006939171267
3.044736171e-05,0.006895349204
3.043891286e-05,0.006870304221
3.043036357e-05,0.006847450227
3.042166448e-05,0.006819539216
3.041281155e-05,0.006820083915
3.040382093e-05,0.006826003954
3.03947272e-05,0.006835528988
3.038543834e-05,0.006848507477
3.037593437e-05,0.006861640156
3.036619539e-05,0.006880029724
3.035629235e-05,0.006884947364
3.034619871e-05,0.006917503665
3.03358873e-05,0.006954784559
3.032538539e-05,0.006986883406
3.031469225e-05,0.007031239464
3.03037997e-05,0.007060942523
3.029272671e-05,0.007091815361
3.028149011e-05,0.00715061391
3.02701127e-05,0.007216927655
3.025859869e-05,0.007291324084
3.024696185e-05,0.007356513777
3.023520443e-05,0.007413320371
3.022331861e-05,0.00748572252
3.021133192e-05,0.007546883373
3.01993087e-05,0.007601283397
3.018720642e-05,0.007656595822
3.017504333e-05,0.00772188508
3.016285202e-05,0.007768165753
3.015065532e-05,0.007819700501
3.013842716e-05,0.00785928411
3.012620154e-05,0.007879489979
3.01140174e-05,0.007894280368
3.010192309e-05,0.007911738961
3.008992593e-05,0.007925388991
3.007807205e-05,0.007926708829
3.006634773e-05,0.007921912305
3.00547505e-05,0.007910707093
3.004328437e-05,0.007890019607
3.003199385e-05,0.007853694422
3.002091079e-05,0.007817170213
3.001004961e-05,0.007772120114
2.999938665e-05,0.007714040707
2.998892066e-05,0.007649506932
2.997863575e-05,0.007576984794
2.996855979e-05,0.007500633212
2.995869708e-05,0.007430295688
2.994905876e-05,0.00736006968
2.993964826e-05,0.007297969356
2.993044556e-05,0.007244178403
2.992146925e-05,0.007196211676
2.991269845e-05,0.007160590611
2.990413498e-05,0.007079123586
2.989579363e-05,0.007021266692
2.988762274e-05,0.006966885842
2.987961501e-05,0.006932518073
2.987156734e-05,0.006929135555
2.986357931e-05,0.006922882891
2.985576056e-05,0.006950263706
2.98481589e-05,0.00699068503
2.984069812e-05,0.007046338417
2.983333988e-05,0.007093454771
2.982611288e-05,0.007130032766
2.981899894e-05,0.007191356983
2.981198814e-05,0.007307897342
2.980509239e-05,0.007431618702
2.97983349e-05,0.007554863683
2.979178904e-05,0.007688191566
2.978548184e-05,0.007826871488
2.977938385e-05,0.007956616199
2.977347367e-05,0.008080411076
2.976774016e-05,0.008204810703
2.976222355e-05,0.008311759162
2.97568942e-05,0.008397013499
2.975178695e-05,0.008471877985
2.974695328e-05,0.008518630441
2.974234673e-05,0.008563296831
2.973803337e-05,0.008618993989
2.973397917e-05,0.008640772047
2.973018942e-05,0.008647391143
2.972665129e-05,0.008595540383
2.972343336e-05,0.00852483803
2.972052054e-05,0.008452982594
2.971782471e-05,0.008337006277
2.971529539e-05,0.008207330612
2.971286854e-05,0.008067936986
2.971054527e-05,0.007941926651
2.970828797e-05,0.007798671911
2.970603515e-05,0.007631891329
2.970383084e-05,0.007509281382
2.970164654e-05,0.007410461304
2.969945347e-05,0.007323151642
2.96972736e-05,0.007268857231
2.96950463e-05,0.007190482478
2.969277113e-05,0.007138917361
2.96903286e-05,0.007110725644
2.968773995e-05,0.007070328292
2.968511642e-05,0.007012216052
2.968248194e-05,0.006957159013
2.967984732e-05,0.006923202226
2.967718042e-05,0.006917891873
2.967448853e-05,0.006921482566
2.967173094e-05,0.006916790161
2.966888316e-05,0.006940539255
2.966592253e-05,0.006966596557
2.966278317e-05,0.007003102314
2.965942398e-05,0.007036784046
2.965580731e-05,0.007073393476
2.965193797e-05,0.007109231558
2.96478214e-05,0.007124052386
2.964345637e-05,0.007128076341
2.963887012e-05,0.007112890972
2.963404062e-05,0.007091698366
2.962896283e-05,0.007042181712
2.962368305e-05,0.007009062288
2.961814448e-05,0.006947782358
2.961229006e-05,0.006899562585
2.960608249e-05,0.006781738001
2.959955377e-05,0.006697367989
2.959265271e-05,0.006625476601
2.958542834e-05,0.006548332694
2.957792915e-05,0.006496722703
2.957014893e-05,0.006458243606
2.956208171e-05,0.006427829643
2.955377895e-05,0.006437569656
2.954526717e-05,0.006471049878
2.953660466e-05,0.006516955162
2.952778739e-05,0.006576661239
2.951883863e-05,0.006624511119
2.950982315e-05,0.006667558744
2.95007303e-05,0.006704254204
2.949155018e-05,0.006726671772
2.948229739e-05,0.006751598737
2.947297878e-05,0.006767259705
2.946365689e-05,0.006776038706
2.945433005e-05,0.006779753908
2.944494982e-05,0.006792659689
2.943552729e-05,0.006794493099
2.942607684e-05,0.006773463864
2.941655722e-05,0.006777417956
2.940692473e-05,0.006803150911
2.939719248e-05,0.006820959705
2.938733825e-05,0.006853864008
2.937735638e-05,0.006882448555
2.936724278e-05,0.006938510411
2.935703918e-05,0.006984743833
2.934675097e-05,0.007063193785
2.933630386e-05,0.007118231269
2.932571142e-05,0.007189553123
2.93149118e-05,0.007229690952
2.930397326e-05,0.007273138252
2.929287821e-05,0.007286968632
2.928169655e-05,0.007285941609
2.92705097e-05,0.007273836452
2.925941584e-05,0.007259775712
2.924837506e-05,0.00729086628
2.923743197e-05,0.007325481934
2.922661453e-05,0.007494989891
2.921592189e-05,0.007643745712
2.920545639e-05,0.007782640805
2.919518792e-05,0.007854497768
2.918510042e-05,0.007925830374
2.917522918e-05,0.008023338309
2.916562955e-05,0.008084968059
2.915618967e-05,0.008073079587
2.914700393e-05,0.008067328377
2.913800228e-05,0.008057396638
2.912912931e-05,0.008060204274
2.91203324e-05,0.008053708752
2.911156337e-05,0.00801903648
2.910273753e-05,0.007946035181
2.90937787e-05,0.007870065474
2.908468791e-05,0.007758470584
2.907544421e-05,0.007618022247
2.906607381e-05,0.007487816492
2.905669229e-05,0.007391374242
2.904726142e-05,0.007299542231
2.903772419e-05,0.007216946003
2.902811834e-05,0.007123344667
2.901848116e-05,0.007035062596
2.900881457e-05,0.006992391737
2.899910997e-05,0.006941937014
2.898939442e-05,0.006907524409
2.897968652e-05,0.006860336325
2.89699513e-05,0.006782619934
2.896010972e-05,0.006688275616
2.895008175e-05,0.006604365246
2.893987258e-05,0.006527976534
2.892953755e-05,0.006485706194
2.891909231e-05,0.006468938603
2.890855669e-05,0.006473003678
2.88979574e-05,0.00648990827
2.888734215e-05,0.006510999125
2.887675045e-05,0.006550616025
2.886621225e-05,0.006623889036
2.885574976e-05,0.006702692765
2.884535397e-05,0.006760426886
2.883501691e-05,0.006807123318
2.882478612e-05,0.006834266931
2.881470103e-05,0.006846723175
2.880476654e-05,0.006836042799
2.879495373e-05,0.006828196071
2.878526426e-05,0.006816536591
2.877570054e-05,0.006804874838
2.876625034e-05,0.006795765164
2.875693025e-05,0.006778930618
2.874777949e-05,0.006768030579
2.873887107e-05,0.006763472862
2.873028979e-05,0.006772737242
2.872209484e-05,0.006794381371
2.871428024e-05,0.006811787592
2.870683691e-05,0.006831556697
2.869972283e-05,0.006857820035
2.869287766e-05,0.006881285759
2.868632336e-05,0.006913179792
2.868006004e-05,0.006945399866
2.867408561e-05,0.006985814556
2.866840478e-05,0.007048302279
2.86630177e-05,0.00712937527
2.865790502e-05,0.007230879654
2.865301122e-05,0.007337960683
2.864829789e-05,0.007440382019
2.864374389e-05,0.0075253026
2.863934142e-05,0.00759974791
2.863502326e-05,0.007667945136
2.863076888e-05,0.007770262635
2.862648287e-05,0.007904163023
2.862210318e-05,0.008018486894
2.861758568e-05,0.008106778821
2.861292425e-05,0.008160658321
2.860813563e-05,0.008184936973
2.860328314e-05,0.008195753537
2.859835879e-05,0.008209085761
2.859339725e-05,0.008209463816
2.858838855e-05,0.00818909817
2.858330628e-05,0.008155881552
2.857814277e-05,0.00810664534
2.857291114e-05,0.008024790362
2.856761591e-05,0.007946430973
2.856227957e-05,0.007873114706
2.855690176e-05,0.00782215813
2.855144169e-05,0.007779576157
2.854582626e-05,0.007726696778
2.854003329e-05,0.007652004043
2.853408058e-05,0.007568777306
2.852796025e-05,0.007459962159
2.852170006e-05,0.007364034734
2.851531604e-05,0.007299117803
2.850882031e-05,0.007240501321
2.850218358e-05,0.007196392422
2.849536181e-05,0.007147923219
2.848837433e-05,0.007094039319
2.848122185e-05,0.007044947681
2.847394006e-05,0.007016779277
2.846654897e-05,0.007010389379
2.845901116e-05,0.006981407416
2.845131451e-05,0.00697249255
2.844342609e-05,0.006978880678
2.84353468e-05,0.006970237697
2.842707986e-05,0.006949891896
2.841861973e-05,0.006913987127
2.840997362e-05,0.006875606763
2.840119145e-05,0.00683917601
2.839233712e-05,0.006789086175
2.838345432e-05,0.006733671311
2.83745593e-05,0.006641759922
2.836569513e-05,0.006545650098
2.835687758e-05,0.006479824013
2.83481115e-05,0.006427794488
2.833941942e-05,0.006397598489
2.833081643e-05,0.006385991017
2.832230445e-05,0.006393237595
2.831393721e-05,0.006385455537
2.830569383e-05,0.006399005371
2.829755451e-05,0.006419460269
2.82894809e-05,0.006452418999
2.828147707e-05,0.006506759183
2.827346462e-05,0.006564015698
2.826539525e-05,0.00662836323
2.825724724e-05,0.006678968953
2.824904192e-05,0.006729412157
2.824082509e-05,0.006783778609
2.823259363e-05,0.006833267694
2.822437576e-05,0.006896581046
2.821615985e-05,0.006962618375
2.820790766e-05,0.007017047016
2.819963821e-05,0.007073540494
2.81913437e-05,0.007129381534
2.818299969e-05,0.007140055097
2.817460101e-05,0.007175931519
2.816610408e-05,0.007183562519
2.815748309e-05,0.007176427351
2.814870541e-05,0.007182501187
2.813983456e-05,0.007182020751
2.81308846e-05,0.007194911243
2.812188091e-05,0.007186298603
2.811290369e-05,0.007185521105
2.810399554e-05,0.00724179609
2.809516338e-05,0.0073091124
2.808636907e-05,0.007402316175
2.807766399e-05,0.007500077797
2.806901903e-05,0.007578843364
2.806041286e-05,0.007666422235
2.805182395e-05,0.007741222916
2.804323677e-05,0.007793139012
2.803461859e-05,0.007838699622
2.802599102e-05,0.007857525828
2.801733439e-05,0.007839904572
2.800866599e-05,0.007805574981
2.800000094e-05,0.007769488114
2.799136437e-05,0.007728176667
2.798276847e-05,0.007686753795
2.797423894e-05,0.007625929125
2.796579768e-05,0.007547903604
2.795752752e-05,0.00744376227
2.794943261e-05,0.007361010571
2.794146534e-05,0.007258210082
2.793362548e-05,0.00712793161
2.792592323e-05,0.007020864861
2.79183256e-05,0.006933640497
2.791078675e-05,0.006871510083
2.790321726e-05,0.006810609958
2.789559454e-05,0.006744691021
2.788794234e-05,0.006738280716
2.788024473e-05,0.006763162404
2.787246987e-05,0.006758630048
2.78646447e-05,0.006757830944
2.785678769e-05,0.006774500534
2.784895775e-05,0.006797769194
2.784115466e-05,0.006842494355
2.783344757e-05,0.006900278196
2.782591263e-05,0.006950968483
2.78185875e-05,0.007007057792
2.781147352e-05,0.007076420752
2.780459075e-05,0.007179386811
2.779793783e-05,0.007295068466
2.779149779e-05,0.007396352655
2.778527251e-05,0.007494671651
2.777923763e-05,0.007575227883
2.777337702e-05,0.007607718638
2.776762209e-05,0.007645336559
