5.087116048e-05,0.002354137554
5.176309329e-05,0.002364888414
5.179474554e-05,0.00237741083
5.272968237e-05,0.002389790433
5.336404179e-05,0.002401997167
5.418491144e-05,0.002417976451
5.474407861e-05,0.002435264991
5.478110323e-05,0.002450430467
5.575878136e-05,0.002465944949
5.647960501e-05,0.002481246442
5.732094668e-05,0.002496442243
5.76344765e-05,0.00251221309
5.835216533e-05,0.002527583526
5.969031769e-05,0.002546225473
5.993644196e-05,0.002565129865
6.022430848e-05,0.002585426852
6.062947557e-05,0.002604534847
6.159076207e-05,0.002623161492
6.147392554e-05,0.002640857668
6.279378533e-05,0.002657556862
6.325687262e-05,0.002672473032
6.380426151e-05,0.00268662469
6.324027211e-05,0.002698200709
6.433948463e-05,0.002706403093
6.374468453e-05,0.002713186155
6.489339308e-05,0.002715775868
6.391563785e-05,0.002717288893
6.413595801e-05,0.002714899971
6.404097056e-05,0.002710973476
6.400325244e-05,0.002705200776
6.408183659e-05,0.002697823377
6.305100007e-05,0.002687267873
6.338682737e-05,0.002676549245
6.276894613e-05,0.002663430484
6.176752669e-05,0.00264903231
6.115102388e-05,0.002635915076
6.144329078e-05,0.002620948723
6.051025542e-05,0.00260465204
5.945012725e-05,0.002588264015
5.927264746e-05,0.002571145941
5.872698898e-05,0.002554261574
5.7695665e-05,0.002536970072
5.72963541e-05,0.002518823782
5.712490559e-05,0.002499833956
5.632537001e-05,0.00248213848
5.580635025e-05,0.002465286674
5.563324153e-05,0.00244755207
5.448028706e-05,0.002429376272
5.387476898e-05,0.00241085506
5.307481075e-05,0.002392341178
5.348111669e-05,0.002372114913
5.207713755e-05,0.002350894679
5.126212729e-05,0.002329042801
5.123051548e-05,0.002306240764
5.019054199e-05,0.002283668846
4.969988148e-05,0.002260308939
4.862372274e-05,0.002236280034
4.857525251e-05,0.002211851763
4.819356199e-05,0.002187283328
4.76729197e-05,0.002163540578
4.676433308e-05,0.002141244344
4.670630729e-05,0.002121061653
4.590629735e-05,0.002102054763
4.615447204e-05,0.002085996249
4.564436356e-05,0.002070639028
4.561560378e-05,0.00205539483
4.47376223e-05,0.002046242754
4.471001728e-05,0.002033339736
4.426955825e-05,0.002023500761
4.440698621e-05,0.0020168259
4.441032669e-05,0.002013588508
4.421689861e-05,0.002009868974
4.422720045e-05,0.002012288882
4.425677913e-05,0.002017248999
4.406321008e-05,0.002025321316
4.435197996e-05,0.002036499703
4.434848138e-05,0.002048173582
4.552362608e-05,0.002061768592
4.50603744e-05,0.002077646114
4.62944757e-05,0.002095223863
4.66037732e-05,0.002115636448
4.72925152e-05,0.002138857007
4.798230503e-05,0.002164567087
4.931545334e-05,0.002194454461
4.944672575e-05,0.002226703781
4.989970813e-05,0.002260963825
5.145456802e-05,0.002295948916
5.22851448e-05,0.002328587835
5.325983917e-05,0.002362481842
5.409013383e-05,0.002396222114
5.571460646e-05,0.002430689306
5.597469154e-05,0.002463462034
5.74538445e-05,0.002494998814
5.671141896e-05,0.002524271682
5.770361787e-05,0.002550928086
5.855149571e-05,0.00257457121
5.89124906e-05,0.002595948835
5.878990775e-05,0.002614350026
5.931407379e-05,0.002630349886
5.988269038e-05,0.002643261854
6.066392255e-05,0.002653645916
6.053537434e-05,0.002661487506
6.112125895e-05,0.002666214116
6.092026972e-05,0.002668355703
6.063934265e-05,0.002670954933
6.183592582e-05,0.002672516035
6.130520884e-05,0.002672108594
6.101696937e-05,0.002669466762
6.072985619e-05,0.002666113777
6.113048604e-05,0.002662568245
6.091869119e-05,0.002658843304
6.118736009e-05,0.002655042473
6.064828088e-05,0.002650473363
6.014457463e-05,0.002645846875
5.979605635e-05,0.002642896428
6.002466458e-05,0.00264038575
5.984670487e-05,0.002636223282
5.985521676e-05,0.00263430715
5.912170621e-05,0.002630199418
5.859864225e-05,0.002627106326
5.861053682e-05,0.002623913565
5.830742718e-05,0.002618842599
5.781511629e-05,0.002616758372
5.740571164e-05,0.002611070933
5.769979916e-05,0.002606659796
5.705844344e-05,0.002599395338
5.674520308e-05,0.002592005087
5.659379188e-05,0.002582419528
5.572430761e-05,0.002572026963
5.540132524e-05,0.002561731096
5.428638256e-05,0.002551429046
5.394786773e-05,0.002537593156
5.336678629e-05,0.00252245278
5.263803771e-05,0.00250633489
5.163167631e-05,0.002488858101
5.130129818e-05,0.002471302721
5.161561086e-05,0.002452727255
5.051213478e-05,0.00243432056
4.990616337e-05,0.002416536779
4.873092909e-05,0.002401060932
4.896642428e-05,0.002386857571
4.823792089e-05,0.002375493596
4.831849635e-05,0.002365129037
4.777832494e-05,0.002354390624
4.726211168e-05,0.002346320393
4.726219838e-05,0.002340316974
4.684264871e-05,0.002335497256
4.721278307e-05,0.002331286912
4.664319771e-05,0.002328655651
4.644459389e-05,0.002327095259
4.703339208e-05,0.002325285535
4.713244795e-05,0.002323884529
4.698594269e-05,0.002323915968
4.72787745e-05,0.00232566397
4.743097646e-05,0.002330293211
4.7746757e-05,0.002335474511
4.80084903e-05,0.002343578492
4.814051207e-05,0.002351728887
4.9393666e-05,0.002360160478
4.97571092e-05,0.002373857978
4.91622151e-05,0.002383139698
4.978006568e-05,0.002395864347
5.034219739e-05,0.002404288066
5.158609568e-05,0.002416841968
5.192414214e-05,0.002425351844
5.217057484e-05,0.002435658975
5.344307878e-05,0.002455406361
5.347151365e-05,0.002477278197
5.390930672e-05,0.002500481581
5.46585817e-05,0.002524582042
5.522712258e-05,0.002546564366
5.615679939e-05,0.002569273571
5.65401677e-05,0.002590711193
5.7690371e-05,0.00261008847
5.855734209e-05,0.002627592329
5.899421336e-05,0.002642991193
5.972849058e-05,0.002656738066
6.019211567e-05,0.002672326547
6.061017852e-05,0.002684659614
6.116520072e-05,0.002696980793
6.118569622e-05,0.002706427086
6.183107428e-05,0.002713753218
6.233716578e-05,0.002719064522
6.190839615e-05,0.002722075942
6.271449325e-05,0.00272263648
6.345196594e-05,0.002721586465
6.367869173e-05,0.002717691755
6.27777594e-05,0.002710543818
6.300621413e-05,0.002700916898
6.259332304e-05,0.002688580934
6.163382818e-05,0.002674319894
6.294331974e-05,0.002658651233
6.156317493e-05,0.002642996654
6.150894662e-05,0.002626319021
6.041908753e-05,0.002607334778
5.996776406e-05,0.002587285272
5.99079468e-05,0.002564488449
5.907973055e-05,0.002542568906
5.8034103e-05,0.002519307868
5.737357215e-05,0.002496457713
5.65984544e-05,0.002475273449
5.535941444e-05,0.002453033423
5.527397097e-05,0.002430339331
5.399254671e-05,0.002408730834
5.357140724e-05,0.002387498721
5.272841382e-05,0.002367039706
5.221955453e-05,0.002345469845
5.155194655e-05,0.002324496795
5.072734449e-05,0.002304746001
5.013163345e-05,0.00228712878
4.944880572e-05,0.002270567337
4.886216677e-05,0.002255073566
4.816429489e-05,0.002242705711
4.728422869e-05,0.00223237339
4.752623979e-05,0.002223311032
4.793757657e-05,0.002215372001
4.663328893e-05,0.002208677237
4.698715692e-05,0.002203878441
4.693920025e-05,0.002199851074
4.636185136e-05,0.002198043639
4.686096082e-05,0.002197289333
4.665575114e-05,0.002196553948
4.580729324e-05,0.002194990531
4.614371969e-05,0.002193762235
4.634248907e-05,0.002193000974
4.547384327e-05,0.002191685417
4.656565658e-05,0.002191193441
4.559536569e-05,0.002191881071
4.572987295e-05,0.002192759837
4.622403254e-05,0.002193321913
4.640400045e-05,0.002194858192
4.659893592e-05,0.002198713267
4.620784375e-05,0.002203743656
4.655499758e-05,0.002210031121
4.622140255e-05,0.002218483709
4.664771909e-05,0.002228946243
4.762069622e-05,0.002240136158
4.806123363e-05,0.002251997055
4.870692092e-05,0.002263858732
4.943686619e-05,0.002277316526
5.03720428e-05,0.00229152364
5.049104391e-05,0.002306352538
5.052462574e-05,0.002322261971
5.131192221e-05,0.002337494804
5.196589784e-05,0.002349810196
5.225915688e-05,0.002365407233
5.245304875e-05,0.002377004911
5.355706445e-05,0.002387806872
5.400975413e-05,0.002401395349
5.412864693e-05,0.002413008655
5.442103721e-05,0.002425711629
5.433762916e-05,0.002437337413
5.557855415e-05,0.002451015408
5.560490639e-05,0.002465615591
5.55390221e-05,0.002480692458
5.631395985e-05,0.002495923029
5.666574787e-05,0.002513002973
5.718221613e-05,0.002530244371
5.749244694e-05,0.002548724217
5.782022643e-05,0.002566714699
5.854410938e-05,0.002584943465
5.889903724e-05,0.002603877326
5.899471691e-05,0.002623035213
5.972727224e-05,0.002641638367
6.00075582e-05,0.002659584441
6.029524035e-05,0.002677473002
6.086585418e-05,0.002694618891
6.047879539e-05,0.002710843036
6.078116326e-05,0.002725803885
6.158826357e-05,0.002738604521
6.208062425e-05,0.002751076733
6.172260833e-05,0.002760567158
6.223838469e-05,0.002767751981
6.211720408e-05,0.002773521091
6.246039781e-05,0.002776303127
6.209814215e-05,0.00277637923
6.185163102e-05,0.002774148226
6.109068384e-05,0.002770822345
6.174275422e-05,0.002766140169
6.139226749e-05,0.00275891961
6.045231908e-05,0.002747872044
6.09910406e-05,0.002734429274
5.946181271e-05,0.002718896804
5.922351323e-05,0.002702872804
5.816095781e-05,0.002682929542
5.792711732e-05,0.002661305488
5.699532626e-05,0.002639404241
5.580398748e-05,0.002615685414
5.561220423e-05,0.002590539003
5.432706695e-05,0.002564812825
5.402738462e-05,0.002536627763
5.34215662e-05,0.002507045878
5.259229016e-05,0.002475875089
5.133810908e-05,0.002444654133
5.138470334e-05,0.002412432869
4.995508704e-05,0.002378989497
4.942355832e-05,0.002347838632
4.875478689e-05,0.002320460773
4.807995014e-05,0.002296505896
4.728048759e-05,0.002276134941
4.734336869e-05,0.002261088781
4.690032145e-05,0.002249277062
4.719146154e-05,0.002240853307
4.687967128e-05,0.002236396186
4.679959139e-05,0.002235577677
4.71034675e-05,0.002239981279
4.699974519e-05,0.002246093544
4.772834414e-05,0.002251849809
4.815833159e-05,0.002259990792
4.809570389e-05,0.002268172564
4.822373116e-05,0.002277175988
4.869228321e-05,0.002285978246
4.926289127e-05,0.00229617423
4.976207468e-05,0.002301715749
4.920087363e-05,0.002305553705
4.954984832e-05,0.002310826402
5.082470248e-05,0.002313365375
5.014045773e-05,0.002316837966
5.085883611e-05,0.002319165967
5.123635625e-05,0.002321540143
5.183186463e-05,0.002324174191
5.1455611e-05,0.002326716203
5.228184361e-05,0.002330328943
5.167019413e-05,0.00233688552
5.153409395e-05,0.00234301175
5.166857045e-05,0.002348652971
5.219431692e-05,0.002355956312
5.246223989e-05,0.002362401899
5.271206715e-05,0.002368838866
5.270963615e-05,0.002373613261
5.295112206e-05,0.002380190531
5.288420363e-05,0.002386713796
5.362345182e-05,0.002395932667
5.310082266e-05,0.002404767677
5.370114404e-05,0.002413830576
5.369769804e-05,0.002423703651
5.401861462e-05,0.002432402766
5.390299281e-05,0.00244482902
5.440491104e-05,0.002451735832
5.37946091e-05,0.002459420919
5.407902478e-05,0.002463613762
5.49771754e-05,0.002467370896
5.479460411e-05,0.00246932393
5.470838784e-05,0.002474119006
5.434426352e-05,0.002470074245
5.455645152e-05,0.002469196943
5.420873409e-05,0.002468394593
5.480655107e-05,0.002468305841
5.395318266e-05,0.002467174286
5.372562123e-05,0.002464671334
5.469915598e-05,0.00246216912
5.392162775e-05,0.002456127336
5.33528758e-05,0.002452189217
5.408863514e-05,0.00244997299
5.367159266e-05,0.002445439019
5.362886226e-05,0.002438751502
5.328598377e-05,0.002432832472
5.31304391e-05,0.002431087405
5.28971651e-05,0.002429282659
5.303630004e-05,0.002428093924
5.316232258e-05,0.002426758161
5.316285341e-05,0.002428064138
5.327590468e-05,0.002428266349
5.36529144e-05,0.002429933099
5.358033674e-05,0.002430924776
5.329794058e-05,0.002430472756
5.367876986e-05,0.002429421
5.389928215e-05,0.002428349203
5.398650648e-05,0.002426584675
5.385940228e-05,0.002424873449
5.41350107e-05,0.002426593408
5.38734813e-05,0.0024253648
5.356231534e-05,0.002424224604
5.390805074e-05,0.002422300327
5.357887097e-05,0.002419709646
5.378092881e-05,0.00241793886
5.404498354e-05,0.002414015955
5.394553911e-05,0.002409600032
5.4115928e-05,0.002408235429
5.413116036e-05,0.002404131685
5.410284631e-05,0.002399509254
5.342912613e-05,0.002395401185
5.399102784e-05,0.002390301255
5.415715348e-05,0.002384819529
5.387954237e-05,0.002379949383
5.375297466e-05,0.002375950665
5.327014771e-05,0.002371525469
5.314885293e-05,0.002368154964
5.316314034e-05,0.002367405642
5.341641057e-05,0.00236717239
5.344143348e-05,0.002367423534
5.327783749e-05,0.002367644904
5.309735427e-05,0.002370394875
5.342894683e-05,0.002375518755
5.359884234e-05,0.002381523224
5.383435301e-05,0.002388880692
5.357546071e-05,0.002397983664
5.379557014e-05,0.002410139853
5.437577567e-05,0.002423569547
5.430696328e-05,0.00243616956
5.503355778e-05,0.002452342697
5.48860392e-05,0.002470002706
5.498305082e-05,0.002489126669
5.56928766e-05,0.002509070947
5.597641647e-05,0.002527149619
5.644743529e-05,0.002544923207
5.687249319e-05,0.002562060248
5.728347007e-05,0.002578450125
5.809771559e-05,0.002595054368
5.760586598e-05,0.002609984367
5.876114873e-05,0.002622415079
5.860633158e-05,0.002634323518
5.92081786e-05,0.002644546222
5.884958022e-05,0.002651509818
5.908128685e-05,0.002657352197
5.905070797e-05,0.002659421466
5.857435279e-05,0.002660791532
5.89963714e-05,0.00266119986
5.982410653e-05,0.002666281709
5.898489302e-05,0.00266645836
5.935570931e-05,0.002668472187
5.865137742e-05,0.002669823344
5.856884171e-05,0.002667899689
5.810652233e-05,0.002665524955
5.709829512e-05,0.00266150829
5.764380283e-05,0.002656723382
5.717539556e-05,0.002652162456
5.643788074e-05,0.002647319099
5.639935218e-05,0.002641064042
5.533083918e-05,0.002633059345
5.520986274e-05,0.002625745852
5.514387642e-05,0.002618021402
5.481106023e-05,0.002610553473
5.475413566e-05,0.002601961175
5.356374371e-05,0.002594253362
5.378516993e-05,0.002587694177
5.426158951e-05,0.002580960028
5.341474813e-05,0.002574605847
5.269208096e-05,0.002566743903
5.315659251e-05,0.002557504635
5.246908028e-05,0.00254998041
5.181889978e-05,0.002542263151
5.225291034e-05,0.002535337903
5.11274399e-05,0.002531025508
5.173861541e-05,0.002519566478
5.139091337e-05,0.002510053485
5.028198649e-05,0.002502536186
4.980402296e-05,0.002492954808
4.948180869e-05,0.002479831941
5.010990915e-05,0.002462074373
4.897234913e-05,0.002451085203
4.812899951e-05,0.00244250261
4.816010353e-05,0.002428569974
4.78027954e-05,0.002417885583
4.703984912e-05,0.002408642536
4.629992203e-05,0.002397560925
4.642725259e-05,0.002391646385
4.737158402e-05,0.002387727467
4.566756638e-05,0.00238583732
4.620802047e-05,0.002383101291
4.622671362e-05,0.002379944138
4.610029519e-05,0.002382327856
4.599682381e-05,0.002379983687
4.644199955e-05,0.002380705249
4.595688395e-05,0.002383340133
4.644015386e-05,0.002391014238
4.634573697e-05,0.002393943986
4.721228762e-05,0.002401179975
4.70747763e-05,0.002410914726
4.719966523e-05,0.002417903472
4.7888767e-05,0.002427597517
4.856127119e-05,0.002440891136
4.855046648e-05,0.002448892453
4.841292377e-05,0.002456395565
4.894200127e-05,0.002463756168
5.021473237e-05,0.002466397745
5.010874058e-05,0.002471854217
5.052189143e-05,0.002474141116
5.123530214e-05,0.002477376609
5.206423243e-05,0.002485373639
5.211313564e-05,0.002492493875
5.26646399e-05,0.002500333599
5.331697736e-05,0.002507521275
5.366990099e-05,0.002517236612
5.451209884e-05,0.00253113178
5.559668065e-05,0.002543893029
5.559570452e-05,0.002553177971
5.672768497e-05,0.002568343071
5.725154327e-05,0.002585312308
5.721071023e-05,0.002603307832
5.809701924e-05,0.002623342331
5.857383235e-05,0.002649028458
5.970854386e-05,0.002674010614
5.996366538e-05,0.002698663662
6.003948253e-05,0.002724164056
6.140973877e-05,0.002746712036
6.226946245e-05,0.002777252461
6.217763748e-05,0.002797975428
6.31574489e-05,0.00281653694
6.336316182e-05,0.002837735653
6.465655229e-05,0.002857759304
6.489061323e-05,0.002875726319
6.493862218e-05,0.002894016818
6.541544921e-05,0.002910373846
6.497151405e-05,0.002924456293
6.610378679e-05,0.00293383229
6.645131754e-05,0.002943771306
6.717370512e-05,0.002951875221
6.66719065e-05,0.0029595896
6.671175947e-05,0.002966573689
6.670466704e-05,0.002971435501
6.682988873e-05,0.002973995111
6.669713779e-05,0.00297528286
6.653559799e-05,0.002971519627
6.678183884e-05,0.002971995327
6.66010341e-05,0.002968637052
6.744011218e-05,0.002963765173
6.647124636e-05,0.002959438122
6.64380172e-05,0.002953325085
6.625524205e-05,0.002944002338
6.585247637e-05,0.002932423766
6.499254305e-05,0.002922522051
6.411088953e-05,0.00291219996
6.493999912e-05,0.002900790516
6.483225637e-05,0.002890533589
6.41796629e-05,0.002879958561
6.311596579e-05,0.002867149397
6.345150536e-05,0.00285016325
6.300352747e-05,0.002830761623
6.311932563e-05,0.002814475165
6.158654338e-05,0.002797852629
6.17432312e-05,0.00278185228
6.116316821e-05,0.002767796628
6.049005138e-05,0.002753399927
6.079853798e-05,0.002737546404
5.967344454e-05,0.002723265449
5.997680728e-05,0.002709042631
5.929621709e-05,0.002693134674
5.820485581e-05,0.002677593062
5.898969525e-05,0.002661675716
5.813137454e-05,0.002645205574
5.715016779e-05,0.002626345019
5.733268547e-05,0.002605492448
5.604560436e-05,0.002585125594
5.571974924e-05,0.002564200134
5.549023608e-05,0.002543664192
5.493650356e-05,0.002524384578
5.355370192e-05,0.00250520781
5.427923801e-05,0.002484707109
5.336185152e-05,0.002462369122
5.327095404e-05,0.002440290399
5.205797162e-05,0.002420346961
5.202733779e-05,0.002402028991
5.222687994e-05,0.002383549825
5.138224339e-05,0.002367909266
5.169377534e-05,0.002353041113
5.11479324e-05,0.002343868092
5.128184887e-05,0.002335924943
5.167292583e-05,0.002333676936
5.16716459e-05,0.002334325336
5.142181891e-05,0.002338903251
5.253472113e-05,0.002347159374
5.273803843e-05,0.002355049754
5.313889989e-05,0.002364186433
5.342057549e-05,0.00237535526
5.329781277e-05,0.002388091551
5.423630305e-05,0.002401154675
5.475921676e-05,0.002417617129
5.562119315e-05,0.002436313367
5.554426284e-05,0.002456220368
5.663316509e-05,0.002475130166
5.707762315e-05,0.002495111442
5.69048906e-05,0.002513263385
5.814425334e-05,0.002530250648
5.86097857e-05,0.00254452045
5.814008671e-05,0.00256270638
5.906280772e-05,0.002577234759
5.911064281e-05,0.002591020225
5.994562141e-05,0.002603740777
6.026624221e-05,0.00261394547
5.978422297e-05,0.002621818487
6.012273507e-05,0.00262965824
6.045849718e-05,0.002640294806
6.121017264e-05,0.0026499316
6.096738482e-05,0.0026575986
6.133355594e-05,0.002664242576
6.140358014e-05,0.00267553482
6.08069258e-05,0.002679019286
6.204258244e-05,0.002684038245
6.16019176e-05,0.002692314652
6.177320902e-05,0.00269305334
6.107568964e-05,0.002690693424
6.188793354e-05,0.002693455951
6.218756349e-05,0.002695595092
6.152602421e-05,0.002698791167
6.213976544e-05,0.002696884933
6.229076975e-05,0.002693901931
6.152229691e-05,0.002692953926
6.111079466e-05,0.002685465317
6.101307196e-05,0.002678863276
5.983117405e-05,0.002673272626
6.00615177e-05,0.00266466944
5.921702086e-05,0.002656672783
5.9422765e-05,0.002642725173
5.897998129e-05,0.002629285219
5.783521954e-05,0.002608675873
5.773499204e-05,0.002588853086
5.634720971e-05,0.002572176886
5.655076751e-05,0.002552076922
5.531098829e-05,0.00253328986
5.4568518e-05,0.002510715957
5.436798973e-05,0.002490105371
5.37705005e-05,0.002473271269
5.29492273e-05,0.002451297704
5.240189916e-05,0.002432733112
5.206455806e-05,0.002415054112
5.103204592e-05,0.002395867319
5.15787397e-05,0.002380354898
4.993177885e-05,0.002366928258
5.057387141e-05,0.002358069904
5.030663467e-05,0.00234215961
4.954252018e-05,0.002333176073
4.94365955e-05,0.002323326612
4.924614527e-05,0.002309821879
4.865686906e-05,0.002307880462
4.939382303e-05,0.002306020894
4.816816791e-05,0.002299241935
4.799628014e-05,0.002301153312
4.821799116e-05,0.002301932962
4.807614733e-05,0.00229787351
4.821383614e-05,0.002297614448
4.804015063e-05,0.002307074481
4.767069985e-05,0.002304323494
4.799586543e-05,0.002310095221
4.764711383e-05,0.002312236475
4.767680352e-05,0.002312473742
4.800836259e-05,0.002316944668
4.81178054e-05,0.002318846887
4.834160631e-05,0.002321594043
4.829950519e-05,0.002334519515
4.878708206e-05,0.002346448596
4.958744939e-05,0.002360320238
4.978721793e-05,0.002372627132
5.024296504e-05,0.002389875716
5.083128879e-05,0.002402757827
5.115416696e-05,0.002415989553
5.210682916e-05,0.002434324465
5.350927766e-05,0.002450341563
5.337567915e-05,0.002471567786
5.403445641e-05,0.002497326219
5.526746588e-05,0.002517975623
5.575717161e-05,0.002537846802
5.640941361e-05,0.002559815752
5.76571501e-05,0.002565736306
5.856605484e-05,0.002589422483
5.940809092e-05,0.002607431381
5.946213804e-05,0.002622148385
6.065275629e-05,0.002633556156
6.15558205e-05,0.002655862698
6.115619511e-05,0.002680310315
6.319097584e-05,0.002701117326
6.309000053e-05,0.002714831934
6.372316038e-05,0.002732064285
6.473623774e-05,0.002746188845
6.521508275e-05,0.002762583388
6.615614332e-05,0.002777075946
6.581039969e-05,0.002787111092
6.599246963e-05,0.002798271781
6.659101956e-05,0.002811474886
6.736354478e-05,0.002820158444
6.684333363e-05,0.002824306622
6.728205542e-05,0.002828169725
6.724990037e-05,0.002831806014
6.615847583e-05,0.00283433027
6.810342101e-05,0.002834992511
6.754359241e-05,0.002840879793
6.69918243e-05,0.00283735202
6.65036335e-05,0.002831594114
6.542041018e-05,0.002824711743
6.651906352e-05,0.002816936651
6.520358509e-05,0.002807015091
6.544657584e-05,0.002798960896
6.407558842e-05,0.002787617012
6.396971162e-05,0.002772425345
6.29682191e-05,0.002760186878
6.303342843e-05,0.002745352408
6.177762567e-05,0.002727362207
6.165840615e-05,0.002708265395
6.251459678e-05,0.002689536867
6.113708871e-05,0.002673317856
6.007695452e-05,0.002658232749
5.955874965e-05,0.002640065663
5.944971457e-05,0.002618104808
5.945191137e-05,0.002598829432
5.7296066e-05,0.00257649895
5.718102783e-05,0.002555201044
5.643016909e-05,0.002533004763
5.567262144e-05,0.002513019252
5.605698139e-05,0.002493381865
5.490427021e-05,0.002475031384
5.371829134e-05,0.002457863664
5.36568673e-05,0.002437014924
5.257918023e-05,0.00241361342
5.227010011e-05,0.002393263286
5.150384336e-05,0.002375246435
5.206898166e-05,0.002358158168
5.06380154e-05,0.002342455739
5.037197586e-05,0.002333775526
5.099460571e-05,0.002327021104
4.964724599e-05,0.00232188112
4.963273944e-05,0.0023171229
4.914456268e-05,0.002312369493
4.9177183e-05,0.002310740508
4.885543053e-05,0.002311974459
4.918761413e-05,0.002316022946
4.865930811e-05,0.002320045345
4.868230935e-05,0.002321798254
4.921361779e-05,0.002324662798
4.969141545e-05,0.00232888813
5.042288682e-05,0.002337058749
4.993870306e-05,0.002345464739
5.017014692e-05,0.002355997452
5.031927595e-05,0.002364737188
5.09634469e-05,0.002370936563
5.115863761e-05,0.002380319339
5.183883922e-05,0.002386280939
5.159197273e-05,0.002395398164
5.204108881e-05,0.002402518638
5.1889163e-05,0.002410337002
5.27253636e-05,0.002415565858
5.321370405e-05,0.002421040508
5.390285305e-05,0.002428846198
5.35593258e-05,0.002436524168
5.344807182e-05,0.002441835386
5.419865273e-05,0.0024494722
5.471687978e-05,0.002459215604
5.512906307e-05,0.002470945282
5.462572315e-05,0.0024817677
5.484920183e-05,0.002492053265
5.597671449e-05,0.002503686418
5.578662127e-05,0.00251325121
5.636703335e-05,0.002523344187
5.663177511e-05,0.002538620619
5.673222708e-05,0.002553122907
5.738394361e-05,0.002571107257
5.722695383e-05,0.002587299109
5.798376727e-05,0.002603534376
5.835368012e-05,0.002620201872
5.831179002e-05,0.002634999849
5.898865775e-05,0.002649940019
5.950341499e-05,0.002668643352
5.980032372e-05,0.002685825746
5.987042541e-05,0.002700788079
6.073264242e-05,0.002712698736
6.026450675e-05,0.002731520221
6.006797097e-05,0.002743655262
6.007858959e-05,0.002756624321
6.024032341e-05,0.002762584104
6.068237594e-05,0.002766288371
6.016796459e-05,0.002768223139
6.042342895e-05,0.002767781248
5.993479599e-05,0.002765058209
5.957117278e-05,0.00275889521
5.908505669e-05,0.002753173749
5.857110608e-05,0.002741406967
5.848846989e-05,0.002727844852
5.828846522e-05,0.00271136278
5.696810017e-05,0.002693669346
5.610238595e-05,0.002674322529
5.569535354e-05,0.002654076136
5.555964421e-05,0.002634420975
5.450997151e-05,0.002613487313
5.400605039e-05,0.002590690148
5.379212642e-05,0.002568489851
5.344279177e-05,0.002542731572
5.291393722e-05,0.002518565986
5.16243135e-05,0.002494143026
5.186063772e-05,0.002471579354
5.126189705e-05,0.002454264161
5.171336993e-05,0.00244108375
5.057054258e-05,0.002432262272
5.017202222e-05,0.002425978671
5.077198122e-05,0.002423532086
5.040333157e-05,0.002425237966
5.082212076e-05,0.002428431753
5.096427616e-05,0.002435924093
5.067448403e-05,0.002443474915
5.101849886e-05,0.002451330855
5.205464205e-05,0.002462237464
5.172517231e-05,0.002470924717
5.216692337e-05,0.002479194689
5.360910852e-05,0.002486789746
5.365087894e-05,0.002499225584
5.472938342e-05,0.002503033698
5.485074604e-05,0.002507650918
5.53784394e-05,0.002515031167
5.552049296e-05,0.00252440822
5.678737069e-05,0.002534619268
5.67646158e-05,0.00254056833
5.584614089e-05,0.002555401079
5.769735348e-05,0.002571581399
5.816294372e-05,0.002588362829
5.896650128e-05,0.002600633698
5.86174323e-05,0.002614688635
5.921755313e-05,0.002629641199
6.030767853e-05,0.002647496805
6.038036553e-05,0.002663720326
6.114753701e-05,0.002675466766
6.094534827e-05,0.002691840756
6.159480458e-05,0.002704123077
6.215499319e-05,0.002711144335
6.276174458e-05,0.002720319251
6.217964587e-05,0.002729107691
6.266808124e-05,0.002739128033
6.357706546e-05,0.002747747011
6.331036918e-05,0.002755721249
6.372139706e-05,0.002759903117
6.371119297e-05,0.002763496278
6.338596863e-05,0.002777269209
6.435892142e-05,0.00278729151
6.422005709e-05,0.002795264899
6.34391273e-05,0.00280313337
6.378040623e-05,0.002810660639
6.410196359e-05,0.00281485461
6.474685019e-05,0.002817980126
6.45632287e-05,0.002820815053
6.408465943e-05,0.002823444912
6.439152532e-05,0.002824619261
6.379453745e-05,0.002825427167
6.416146288e-05,0.002825139832
6.335334828e-05,0.002823757198
6.27690924e-05,0.002821072592
6.282568687e-05,0.002818753751
6.32693409e-05,0.002813553403
6.10954106e-05,0.002807142523
6.207653646e-05,0.00280202041
6.17717625e-05,0.002793709201
6.129858608e-05,0.002782126848
6.099452969e-05,0.002767959842
6.097048908e-05,0.002754585998
6.034738701e-05,0.002740643904
5.918063537e-05,0.002725658721
5.936097121e-05,0.002708270039
5.881884823e-05,0.002690629583
5.8614857e-05,0.002673465115
5.867438461e-05,0.00264972605
5.69986525e-05,0.00262904528
5.701468524e-05,0.002604152907
5.688099475e-05,0.00257894126
5.60921743e-05,0.002552203613
5.55144891e-05,0.002525523785
5.524003808e-05,0.002499540395
5.494511625e-05,0.002474011595
5.367237876e-05,0.002450535746
5.384073033e-05,0.002428081398
5.277419311e-05,0.002405458232
5.257399254e-05,0.002383024906
5.175946001e-05,0.002358083126
5.114473098e-05,0.00233376922
5.091831816e-05,0.002309822772
5.06456322e-05,0.002284042691
5.024719725e-05,0.002258826257
4.900654018e-05,0.002234342132
4.942979509e-05,0.002213394554
4.821360754e-05,0.002193397942
4.772656508e-05,0.002174006783
4.766141418e-05,0.002157030908
4.678012771e-05,0.002144033268
4.655993823e-05,0.002132981866
4.650846782e-05,0.002123887485
4.619365073e-05,0.002115962512
4.598094966e-05,0.00210960769
4.57693742e-05,0.00210713088
4.616204158e-05,0.002108558152
4.639778214e-05,0.002115960147
