6.93930743e-06,0.0002151337201
6.935996492e-06,0.0002145560677
6.931521394e-06,0.000213993345
6.928031636e-06,0.0002134398535
6.919564592e-06,0.0002128764055
6.918763147e-06,0.0002123023726
6.912129615e-06,0.0002117127655
6.90417829e-06,0.0002111015453
6.902508431e-06,0.000210460358
6.893497562e-06,0.0002097864975
6.891009967e-06,0.0002090844465
6.885267409e-06,0.0002083646999
6.885967279e-06,0.0002076364121
6.87840374e-06,0.0002069095013
6.869500742e-06,0.0002061804818
6.864283937e-06,0.0002054629344
6.861946313e-06,0.0002047562176
6.863571646e-06,0.0002040609625
6.85035703e-06,0.0002033717271
6.852795556e-06,0.0002026846933
6.847178322e-06,0.0002020082483
6.832890276e-06,0.0002013335899
6.830667732e-06,0.0002006712336
6.827701547e-06,0.0002000125752
6.81466149e-06,0.0001993476456
6.814898889e-06,0.0001986733023
6.811853812e-06,0.0001979883852
6.808158168e-06,0.0001972935051
6.789899286e-06,0.0001965874977
6.78777732e-06,0.000195868253
6.795451085e-06,0.0001951399319
6.783945141e-06,0.0001943972858
6.784257181e-06,0.0001936340811
6.77786734e-06,0.0001928516521
6.766977501e-06,0.0001920609735
6.75460838e-06,0.0001912727568
6.751133363e-06,0.0001904939737
6.740677708e-06,0.0001897255686
6.746352679e-06,0.0001889653974
6.730681734e-06,0.0001882220129
6.729120953e-06,0.0001874900404
6.726009568e-06,0.0001867638717
6.732067599e-06,0.0001860433716
6.72339159e-06,0.0001853226687
6.715766108e-06,0.0001846001469
6.705442586e-06,0.0001838769881
6.697745556e-06,0.0001831587023
6.700950177e-06,0.0001824417139
6.687386098e-06,0.0001817267404
6.680825319e-06,0.0001810101329
6.668937228e-06,0.0001802908208
6.667372551e-06,0.0001795683143
6.657431144e-06,0.000178837548
6.656866982e-06,0.0001780962027
6.646881887e-06,0.0001773441943
6.646306216e-06,0.0001765769508
6.638514849e-06,0.0001757970946
6.627651083e-06,0.0001750086511
6.629485974e-06,0.0001742120876
6.618956832e-06,0.0001734181912
6.610685541e-06,0.0001726351123
6.610838932e-06,0.0001718693968
6.601582701e-06,0.0001711209125
6.589040879e-06,0.000170392732
6.58511736e-06,0.0001696941977
6.588388664e-06,0.0001690189173
6.580645569e-06,0.0001683525288
6.569397681e-06,0.0001676888081
6.566937521e-06,0.0001670173008
6.560425337e-06,0.000166345675
6.55212721e-06,0.000165659987
6.550891119e-06,0.0001649657495
6.540998305e-06,0.0001642592033
6.535826482e-06,0.0001635415904
6.527921295e-06,0.0001628188885
6.538510701e-06,0.0001620955078
6.523026786e-06,0.0001613612038
6.511518578e-06,0.0001606167831
6.505769746e-06,0.0001598662628
6.499501477e-06,0.0001591123978
6.486185826e-06,0.0001583612302
6.496333846e-06,0.0001576156995
5.884939184e-06,0.0002583809673
7.325155816e-06,0.0002582303313
6.255330489e-06,0.0002579811405
6.712268245e-06,0.0002579145512
6.541204204e-06,0.0002580508918
6.515177722e-06,0.0002574979897
6.469472692e-06,0.0002571610237
6.52744206e-06,0.0002573306243
6.314259148e-06,0.000257200325
6.383332465e-06,0.0002569292875
6.416620664e-06,0.0002567989496
6.482291389e-06,0.000256656583
6.563412766e-06,0.0002564622832
6.372373533e-06,0.0002564090519
6.49726374e-06,0.0002561743648
6.424714574e-06,0.0002559185369
6.453129679e-06,0.000255640885
6.345613594e-06,0.0002555946743
6.428064005e-06,0.0002555956336
6.396054654e-06,0.0002553681106
6.392786684e-06,0.000255170398
6.369772215e-06,0.0002550324173
6.398692176e-06,0.0002548715681
6.35510237e-06,0.0002545850496
6.369913819e-06,0.0002543581449
6.422970298e-06,0.0002542663394
6.396884499e-06,0.000254100261
6.37736034e-06,0.0002539066181
6.352422717e-06,0.0002536983575
6.33883304e-06,0.000253474274
6.413479688e-06,0.0002531837867
6.374894004e-06,0.0002529330307
6.353004688e-06,0.000252758373
6.386409565e-06,0.0002525883691
6.357071463e-06,0.0002523547135
6.353109656e-06,0.000252163758
6.330863351e-06,0.0002519761117
6.333438036e-06,0.0002517712531
6.35088758e-06,0.0002515694607
6.340691586e-06,0.0002513271838
6.339576891e-06,0.0002510436058
6.354218163e-06,0.0002507769912
6.305931106e-06,0.0002506064766
6.35606025e-06,0.0002504281509
6.299922092e-06,0.0002501641889
6.328152341e-06,0.0002498797329
6.330838395e-06,0.0002496034531
6.307571145e-06,0.0002493581175
6.287260964e-06,0.000249104273
6.314896589e-06,0.0002488262138
6.302245688e-06,0.0002485693545
6.288856848e-06,0.0002483364423
6.290889953e-06,0.0002480955458
6.266432197e-06,0.0002478501358
6.281542267e-06,0.0002475965846
6.275162711e-06,0.0002473385188
6.285449552e-06,0.0002470210971
6.283207283e-06,0.000246696211
6.248513492e-06,0.0002463587243
6.283171074e-06,0.0002460405964
6.254518252e-06,0.0002457979962
6.232333622e-06,0.000245561437
6.251043537e-06,0.0002452592126
6.248589262e-06,0.0002448994641
6.249180078e-06,0.0002445729825
6.241785569e-06,0.0002443260221
6.23041075e-06,0.0002441026701
6.215101977e-06,0.0002438487272
6.223398228e-06,0.0002435324435
6.209654074e-06,0.0002432025435
6.199214469e-06,0.0002428849582
6.192262221e-06,0.0002425972819
6.198765245e-06,0.0002423066131
6.189679704e-06,0.0002420039048
6.184035452e-06,0.0002416992891
6.183618073e-06,0.0002413888759
6.176328625e-06,0.0002410910263
6.193093644e-06,0.0002408045205
6.176607876e-06,0.0002405098649
6.160041523e-06,0.0002402070609
6.162382383e-06,0.000239880752
6.149409811e-06,0.0002395227021
6.145374023e-06,0.000239125363
6.129437016e-06,0.0002387082181
6.141638331e-06,0.0002383054183
6.116680554e-06,0.0002379345362
6.13253455e-06,0.0002375893814
6.125291173e-06,0.0002372428846
6.118863681e-06,0.0002368989362
6.116412267e-06,0.0002365644683
6.122383944e-06,0.0002362269332
6.10191717e-06,0.0002358787362
6.081425083e-06,0.0002355198795
6.091925597e-06,0.0002351628818
6.081452682e-06,0.0002348644368
6.079760497e-06,0.0002344958648
6.076270451e-06,0.0002341476104
6.062225661e-06,0.0002337290693
6.064733623e-06,0.0002333473471
6.068590759e-06,0.0002329401758
6.070134624e-06,0.0002325876339
6.05786742e-06,0.0002322226602
6.045393543e-06,0.0002318574599
6.039118049e-06,0.0002314594083
6.04900169e-06,0.0002310907114
6.031576033e-06,0.0002306313399
6.02435342e-06,0.0002302353851
6.011690253e-06,0.0002298327463
6.01854393e-06,0.0002294391685
6.012406926e-06,0.0002290242737
6.004375536e-06,0.0002286543388
5.999294247e-06,0.0002282424254
5.996876778e-06,0.0002278348482
5.979643347e-06,0.0002274244278
5.982591676e-06,0.0002270109945
5.971522182e-06,0.000226573473
5.969620033e-06,0.0002261354274
5.968625893e-06,0.0002256933349
5.955211754e-06,0.0002252510281
5.948359426e-06,0.0002248223234
5.952772243e-06,0.0002243900644
5.942959033e-06,0.0002239808228
5.932444705e-06,0.000223571534
5.918084938e-06,0.000223165747
5.932486104e-06,0.0002227444659
5.918713668e-06,0.0002223097151
5.911423613e-06,0.0002218606064
5.903655558e-06,0.0002214272719
5.897989046e-06,0.0002210081288
5.895952446e-06,0.0002205810532
5.889632968e-06,0.0002201374968
5.878231536e-06,0.0002196669484
5.879500394e-06,0.0002191813356
5.87044225e-06,0.0002186926824
5.872993683e-06,0.0002182034061
5.858180472e-06,0.0002177170356
5.868385102e-06,0.0002172382622
5.845414802e-06,0.0002167660593
5.840168801e-06,0.0002162907906
5.827861016e-06,0.0002158161907
5.832668113e-06,0.0002153475532
5.815789105e-06,0.0002148866254
5.812432121e-06,0.0002144262215
5.807084029e-06,0.0002139519109
5.808472705e-06,0.0002134616618
5.799920251e-06,0.0002129635536
5.788128646e-06,0.0002124686574
5.78802204e-06,0.0002119853936
5.780482396e-06,0.0002115075033
5.773570165e-06,0.0002110245779
5.771641978e-06,0.0002105331444
5.762464024e-06,0.0002100355613
5.7549529e-06,0.0002095343523
5.754247919e-06,0.0002090294959
5.74073039e-06,0.0002085205401
5.738134893e-06,0.0002080094556
5.728461721e-06,0.0002074962833
5.720230881e-06,0.0002069757727
5.716657009e-06,0.0002064466449
5.706740482e-06,0.000205917042
5.704307539e-06,0.0002053987654
5.696945991e-06,0.0002048906215
5.69225566e-06,0.0002043899803
5.688813695e-06,0.0002038930371
5.679488983e-06,0.0002033951923
5.675827182e-06,0.0002028918607
5.666906457e-06,0.000202381207
5.657981451e-06,0.0002018655931
5.652816878e-06,0.0002013450489
5.650546794e-06,0.0002008196473
5.642075166e-06,0.0002002884606
5.634254132e-06,0.0001997499104
5.62733114e-06,0.0001992070672
5.617330937e-06,0.0001986679904
5.615918397e-06,0.0001981398354
5.606504974e-06,0.0001976243353
5.595760742e-06,0.0001971133171
5.590740624e-06,0.0001965970703
5.590056508e-06,0.0001960716877
5.582098833e-06,0.0001955401934
5.575140254e-06,0.0001950022675
5.564490735e-06,0.0001944538632
5.560721904e-06,0.0001938880256
5.553048841e-06,0.0001933062242
5.546066683e-06,0.0001927180886
5.53770217e-06,0.0001921339728
5.533872689e-06,0.0001915606781
5.522843497e-06,0.0001910008977
5.515838477e-06,0.0001904512585
5.512589734e-06,0.0001899023277
5.503408389e-06,0.0001893449581
5.493628115e-06,0.0001887761429
5.48984728e-06,0.0001881991671
5.48703492e-06,0.0001876205714
5.473551703e-06,0.0001870458303
5.467731723e-06,0.0001864754677
5.462163815e-06,0.0001858938991
5.452814915e-06,0.0001853144169
5.453598988e-06,0.0001847349493
5.444121675e-06,0.0001841459787
5.435952784e-06,0.0001835569602
5.427994451e-06,0.0001829621321
5.419710868e-06,0.0001823748089
5.415158208e-06,0.0001817884971
5.408406974e-06,0.000181207557
5.395973918e-06,0.0001806305991
5.397567862e-06,0.0001800482104
5.384575148e-06,0.0001794584844
5.374191902e-06,0.0001788611666
5.372185292e-06,0.0001782619244
5.358931325e-06,0.0001776627237
5.356064094e-06,0.0001770690131
5.34615248e-06,0.0001764839243
5.338377887e-06,0.0001759037522
5.331440269e-06,0.0001753201991
5.326930954e-06,0.0001747317277
5.318222419e-06,0.0001741331598
5.310976721e-06,0.0001735293103
5.307294324e-06,0.0001729259988
5.298518551e-06,0.0001723250709
5.28896288e-06,0.0001717289268
5.280269075e-06,0.0001711344308
5.274575631e-06,0.0001705384777
5.264280536e-06,0.0001699401506
5.257809994e-06,0.0001693364713
5.253682824e-06,0.000168728987
5.245005407e-06,0.0001681214814
5.240509278e-06,0.0001675143677
5.22874471e-06,0.0001669078384
5.222598144e-06,0.0001663006185
5.216907825e-06,0.0001656909459
5.20654067e-06,0.0001650787992
5.199950852e-06,0.0001644646339
5.193016319e-06,0.0001638486851
5.185967244e-06,0.0001632297462
5.179131861e-06,0.0001626075939
5.169550273e-06,0.0001619814259
5.162156905e-06,0.0001613546937
5.156440577e-06,0.000160729139
5.146273314e-06,0.000160108405
5.140630384e-06,0.0001594906767
5.134248037e-06,0.0001588735174
5.122092251e-06,0.0001582546299
5.117042474e-06,0.0001576328621
5.10719191e-06,0.0001570085857
5.099598613e-06,0.0001563831226
5.092328453e-06,0.0001557603136
5.085791871e-06,0.0001551419991
5.07732973e-06,0.000154530273
5.069450523e-06,0.0001539235232
5.061573655e-06,0.0001533210592
5.056216475e-06,0.0001527198464
5.046465668e-06,0.0001521140708
5.036930054e-06,0.0001514997814
5.031552662e-06,0.0001508741233
5.020170243e-06,0.0001502405233
5.019173345e-06,0.0001496047553
5.006587444e-06,0.0001489713836
4.997442117e-06,0.0001483419416
4.991873257e-06,0.0001477131919
4.984582938e-06,0.0001470824707
4.976039022e-06,0.0001464450275
4.967202432e-06,0.0001457975245
4.959312244e-06,0.0001451438729
4.950034961e-06,0.000144490968
4.942642442e-06,0.0001438440005
4.936256421e-06,0.0001432075555
4.928627913e-06,0.0001425824498
4.918399685e-06,0.000141963037
4.912505156e-06,0.0001413442264
4.903872492e-06,0.0001407214317
4.897426088e-06,0.0001400925834
4.884593307e-06,0.0001394585055
4.879827766e-06,0.0001388207436
4.874268316e-06,0.0001381827175
4.866417002e-06,0.0001375505427
4.855602623e-06,0.0001369252565
4.847307567e-06,0.0001363080459
4.838994245e-06,0.0001357026242
4.832793621e-06,0.0001351041026
4.822883595e-06,0.00013450788
4.815817415e-06,0.0001339117477
4.807146059e-06,0.0001333110671
4.796343431e-06,0.0001327052681
4.790375664e-06,0.0001320962375
4.78422012e-06,0.0001314826831
4.773232419e-06,0.0001308662447
4.763688305e-06,0.0001305532863
4.760421886e-06,0.0001296360207
4.747273449e-06,0.0001290767675
4.742222217e-06,0.0001283263449
4.733556209e-06,0.0001278184601
4.724737751e-06,0.0001271766775
4.717207949e-06,0.0001266021963
4.709723884e-06,0.000126001415
4.698413286e-06,0.0001253014197
4.692977627e-06,0.0001247306337
4.684583286e-06,0.0001241373867
4.675170693e-06,0.0001235012097
4.667673155e-06,0.0001230110336
4.659153682e-06,0.000122508368
4.649950235e-06,0.0001218509742
4.641769483e-06,0.0001212920935
4.62998172e-06,0.0001208764058
4.624871073e-06,0.000120314577
4.616610805e-06,0.0001196461232
4.609504577e-06,0.0001189852238
4.599358319e-06,0.0001184317207
4.592035045e-06,0.0001179407564
4.582366304e-06,0.0001173080189
4.573985839e-06,0.0001166506031
4.566873935e-06,0.0001160853776
4.558697616e-06,0.000115601689
4.548619916e-06,0.000115076981
4.542590967e-06,0.0001144647308
4.531681747e-06,0.0001138015836
4.523173287e-06,0.0001133059251
4.515999344e-06,0.0001129042325
4.508234949e-06,0.0001124354995
4.49795384e-06,0.0001119053896
4.491420144e-06,0.0001113725798
4.480542988e-06,0.000110862253
4.47450474e-06,0.0001104238951
4.464924206e-06,0.0001099833941
4.456259275e-06,0.0001095046236
4.449700616e-06,0.0001090054721
4.439704308e-06,0.000108555579
4.432260389e-06,0.0001081904487
4.421836582e-06,0.0001077993152
4.414219971e-06,0.0001072903651
4.404596884e-06,0.0001067234799
4.396533271e-06,0.0001062368608
4.387308488e-06,0.0001058384813
4.381583183e-06,0.0001054692712
4.369708028e-06,0.0001053323017
4.363735618e-06,0.0001051497142
4.352370308e-06,0.0001045812174
4.345285855e-06,0.0001041698211
4.335232056e-06,0.0001040241231
4.327900056e-06,0.0001037857292
4.3189594e-06,0.0001031490813
4.312151028e-06,0.0001025679447
4.300073927e-06,0.0001021948168
4.292170369e-06,0.0001021545681
4.28303578e-06,0.000102019862
4.275589566e-06,0.0001016338675
4.266253206e-06,0.0001011742552
4.258541905e-06,0.0001008973096
4.249318975e-06,0.0001005744235
4.239729689e-06,0.0001002611313
4.231438136e-06,9.99390876e-05
4.223467314e-06,9.968339818e-05
4.215179382e-06,9.937547037e-05
4.205621697e-06,9.905590314e-05
4.198100927e-06,9.872927949e-05
4.187824132e-06,9.834074436e-05
4.178831367e-06,9.805693234e-05
4.16963869e-06,9.786661172e-05
4.163707179e-06,9.774815228e-05
4.152699031e-06,9.762727661e-05
4.144984732e-06,9.738320241e-05
4.136354966e-06,9.703372192e-05
4.126695637e-06,9.676702612e-05
4.117915031e-06,9.670538683e-05
4.109076213e-06,9.662064535e-05
4.1006584e-06,9.648414237e-05
4.091289789e-06,9.640618979e-05
4.083060082e-06,9.636450758e-05
4.073954225e-06,9.630880609e-05
4.066069205e-06,9.624304745e-05
4.05643337e-06,9.617323499e-05
4.048837781e-06,9.613158423e-05
4.039870787e-06,9.607351818e-05
4.030319865e-06,9.600810204e-05
4.022136988e-06,9.599183711e-05
4.011980447e-06,9.606510595e-05
4.004903885e-06,9.620694885e-05
3.995020603e-06,9.624901039e-05
3.987552306e-06,9.61753129e-05
3.978081147e-06,9.603390832e-05
3.968759345e-06,9.595753693e-05
3.961025009e-06,9.59688081e-05
3.950720184e-06,9.607152589e-05
3.940718959e-06,9.615630028e-05
3.933381712e-06,9.673468528e-05
3.925282279e-06,9.637189191e-05
3.917645914e-06,9.64219615e-05
3.907148405e-06,9.651394662e-05
3.898233256e-06,9.64816698e-05
3.890230827e-06,9.681613335e-05
3.879326446e-06,9.714593659e-05
3.87179178e-06,9.739563032e-05
3.863437666e-06,9.74052455e-05
3.852761668e-06,9.738192318e-05
3.846065251e-06,9.761993248e-05
3.836325779e-06,9.776139926e-05
3.827120936e-06,9.784125456e-05
3.817924037e-06,9.813217884e-05
3.80943648e-06,9.830583802e-05
3.802022924e-06,9.856345713e-05
3.791168731e-06,9.880969824e-05
3.782729018e-06,9.897195209e-05
3.773413342e-06,9.920684298e-05
3.765371461e-06,9.94279988e-05
3.756012585e-06,9.960505812e-05
3.744669831e-06,9.981984603e-05
3.739322443e-06,0.0001000204182
3.728853627e-06,0.0001001970564
3.719532962e-06,0.0001004215821
3.711128952e-06,0.0001006747014
3.703034139e-06,0.0001009198256
3.693220859e-06,0.0001012025277
3.683416018e-06,0.0001015456831
3.677106912e-06,0.0001019093189
3.666888882e-06,0.0001022535828
3.656688886e-06,0.0001025355049
3.647680748e-06,0.0001028245861
3.63951859e-06,0.0001032019496
3.6314193e-06,0.0001037055312
3.623703311e-06,0.0001041847428
3.613423878e-06,0.0001045324648
3.602360559e-06,0.0001048356468
3.595531318e-06,0.000105134054
3.586464171e-06,0.000105472725
3.578135698e-06,0.0001058722199
3.569665874e-06,0.0001063081681
3.561221872e-06,0.0001066826072
3.553248109e-06,0.000106995589
3.541470935e-06,0.0001073562274
3.532510244e-06,0.0001078031036
3.523484667e-06,0.0001082742073
3.515252945e-06,0.0001087356284
3.505314971e-06,0.0001091830741
3.498499854e-06,0.0001096537849
3.489531928e-06,0.000110155687
3.478592471e-06,0.0001106595938
3.471225122e-06,0.0001111444168
3.462266499e-06,0.0001115857004
3.45334894e-06,0.0001120371594
3.443694032e-06,0.0001125438883
3.436910781e-06,0.0001130618827
3.425177987e-06,0.000113574749
3.418332812e-06,0.0001140680965
3.409524426e-06,0.0001145141361
3.399423158e-06,0.0001149323937
3.391807455e-06,0.0001153709991
3.382954986e-06,0.0001158565399
3.373142064e-06,0.0001164153135
3.365420838e-06,0.0001168222188
3.355717084e-06,0.0001172875277
3.349094491e-06,0.0001177049327
3.338800434e-06,0.0001182776891
3.330164712e-06,0.000118791009
3.321058365e-06,0.0001193465298
3.312706334e-06,0.0001198853758
3.30259395e-06,0.0001203611205
3.293295212e-06,0.0001208082653
3.284856032e-06,0.000121310551
3.277031262e-06,0.0001218811241
3.267747138e-06,0.0001224322207
3.259104394e-06,0.0001229455156
3.250233701e-06,0.0001234930996
3.241016654e-06,0.000124050289
3.231768505e-06,0.0001245825933
3.223944099e-06,0.0001251234514
3.214290695e-06,0.0001258387581
3.205714555e-06,0.0001265197399
3.195730039e-06,0.0001270053695
3.189203235e-06,0.0001272466672
3.17859918e-06,0.0001276827748
3.170767547e-06,0.0001279515612
3.16121242e-06,0.000128413837
3.151716785e-06,0.0001290212367
3.144458425e-06,0.0001294490665
3.134554296e-06,0.0001300932532
3.126875685e-06,0.0001308668618
3.118434979e-06,0.0001314534923
3.10897359e-06,0.0001320916447
3.100961903e-06,0.0001325873205
3.092104789e-06,0.000133011689
3.082359075e-06,0.0001334397719
3.074137322e-06,0.0001340040894
3.06452986e-06,0.0001346777829
3.05733944e-06,0.0001352791322
3.04782334e-06,0.0001358854447
3.039369236e-06,0.0001363104322
3.030154424e-06,0.0001368453391
3.020737417e-06,0.0001375269576
3.012990491e-06,0.0001381346384
3.004961124e-06,0.0001387780497
2.994835013e-06,0.0001393657937
2.985688179e-06,0.0001399226872
2.978815291e-06,0.000140431569
2.969923174e-06,0.0001409210851
2.960779368e-06,0.0001414276297
2.953005291e-06,0.0001420820249
2.94383501e-06,0.0001427864195
2.935806896e-06,0.0001433752666
2.927301569e-06,0.0001439337278
2.919607369e-06,0.0001445614206
2.909847356e-06,0.0001451382691
2.901310904e-06,0.0001456120299
2.892928552e-06,0.0001460338949
2.884609359e-06,0.0001464835383
2.87570461e-06,0.0001470595154
2.867283457e-06,0.0001476340701
2.858471114e-06,0.0001481947542
2.84997918e-06,0.0001488116923
2.840595391e-06,0.00014941653
2.832789023e-06,0.0001500364836
2.824396502e-06,0.0001507298163
2.816164864e-06,0.0001511556132
2.806484431e-06,0.0001516241721
2.799047622e-06,0.0001523333878
2.790104142e-06,0.0001528721284
2.781171909e-06,0.0001534425711
2.77382843e-06,0.0001540310182
2.764176505e-06,0.0001546844653
2.75598895e-06,0.0001552616096
2.748147049e-06,0.0001557764721
2.738359751e-06,0.0001563055005
2.731865993e-06,0.0001568104675
2.721280407e-06,0.0001572688401
2.714476628e-06,0.0001578005857
2.706329373e-06,0.0001583445537
2.697280503e-06,0.0001590287108
2.69062522e-06,0.0001596278837
2.682097081e-06,0.0001602272796
2.671925892e-06,0.0001607736549
2.663063219e-06,0.0001613764007
2.655734213e-06,0.0001619094658
2.648505798e-06,0.0001624141122
2.639585918e-06,0.0001628916273
2.630904736e-06,0.0001634426664
2.623084021e-06,0.0001640301569
2.613815961e-06,0.0001645461718
2.606284842e-06,0.0001651053257
2.598295471e-06,0.0001656297035
2.589958877e-06,0.0001661667085
2.581992042e-06,0.0001667132641
2.573934451e-06,0.0001672628559
2.565751794e-06,0.0001677406781
2.556702371e-06,0.0001682553879
2.549169197e-06,0.0001688275703
2.541673064e-06,0.0001694098194
2.53201697e-06,0.0001699670546
2.833825232e-06,0.0001242880043
2.538563716e-06,0.0001233195557
2.424902154e-06,0.000122824423
2.434206241e-06,0.0001221595355
2.484503134e-06,0.0001216244929
2.62783027e-06,0.0001211493412
2.492022534e-06,0.0001206521912
2.479614198e-06,0.0001200385992
2.421901147e-06,0.0001195361499
2.463645911e-06,0.0001188557146
2.479831102e-06,0.0001183520032
2.455897078e-06,0.0001178954687
2.40114253e-06,0.0001173380881
2.437649231e-06,0.0001168767816
2.431043684e-06,0.0001163652046
2.416162365e-06,0.0001157859575
2.422086564e-06,0.00011513735
2.424944311e-06,0.0001146942446
2.419122198e-06,0.0001141905402
2.398397397e-06,0.0001137895354
2.381815583e-06,0.0001133547093
2.37413323e-06,0.0001128137599
2.356371208e-06,0.0001123012047
2.357147414e-06,0.0001118159938
2.351471663e-06,0.0001112865336
2.341292497e-06,0.0001107388078
2.342818512e-06,0.0001102171847
2.3440931e-06,0.0001097782719
2.328559357e-06,0.0001093390232
2.328865718e-06,0.0001088498952
2.305000862e-06,0.0001083364685
2.313897084e-06,0.0001078179208
2.309843496e-06,0.0001072653167
2.296418425e-06,0.0001067308342
2.283538699e-06,0.000106241345
2.279402705e-06,0.0001057735317
2.268091635e-06,0.0001052964748
2.272200569e-06,0.0001047945031
2.255681774e-06,0.0001043346098
2.263415532e-06,0.0001038796713
2.244727248e-06,0.0001033910149
2.24150561e-06,0.0001029144463
2.232183619e-06,0.0001025240143
2.217731802e-06,0.000102153166
2.212547319e-06,0.0001017608526
2.214183868e-06,0.0001013141061
2.211830449e-06,0.0001008171337
2.189493613e-06,0.000100322752
2.206126866e-06,9.98730021e-05
2.185979044e-06,9.949140525e-05
2.177868473e-06,9.912187776e-05
2.168825693e-06,9.871623448e-05
2.171759977e-06,9.829128777e-05
2.155055729e-06,9.7880767e-05
2.151008252e-06,9.746356475e-05
2.147385e-06,9.704214582e-05
2.135124585e-06,9.664414618e-05
2.135124914e-06,9.628728905e-05
2.122335346e-06,9.59592211e-05
2.112810498e-06,9.564620505e-05
2.104927955e-06,9.533231164e-05
2.098012933e-06,9.493982244e-05
2.094039023e-06,9.455204739e-05
2.087099697e-06,9.420488311e-05
2.086575459e-06,9.388985961e-05
2.076645391e-06,9.362983993e-05
2.075687769e-06,9.339643805e-05
2.064504523e-06,9.313177076e-05
2.054430715e-06,9.283360707e-05
2.04706099e-06,9.250092127e-05
2.046773189e-06,9.217719826e-05
2.030309384e-06,9.186979382e-05
2.026565444e-06,9.157660707e-05
2.024578653e-06,9.129318098e-05
2.017683665e-06,9.102000715e-05
2.010843741e-06,9.076977324e-05
2.011376294e-06,9.051648526e-05
2.003022554e-06,9.050869022e-05
1.991764871e-06,9.003575211e-05
1.992376064e-06,8.963623363e-05
1.979898219e-06,8.948552787e-05
1.974356041e-06,8.922367489e-05
1.97019188e-06,8.90371274e-05
1.963801199e-06,8.881225871e-05
1.959155464e-06,8.860043532e-05
1.950831482e-06,8.831933667e-05
1.941520777e-06,8.81120855e-05
1.937636427e-06,8.798421907e-05
1.928239714e-06,8.775588172e-05
1.930156359e-06,8.762702017e-05
1.924409979e-06,8.754589098e-05
1.916848751e-06,8.739512092e-05
1.906299763e-06,8.731838835e-05
1.904354458e-06,8.727454528e-05
1.893137917e-06,8.715612901e-05
1.88944093e-06,8.70467661e-05
1.889278512e-06,8.688005842e-05
1.872402634e-06,8.671929898e-05
1.87069531e-06,8.663577795e-05
1.867606666e-06,8.6553743e-05
1.86403798e-06,8.647691648e-05
1.859127352e-06,8.64387932e-05
1.851144131e-06,8.642622083e-05
1.844716421e-06,8.649709922e-05
1.84011889e-06,8.663302677e-05
1.834264915e-06,8.646261823e-05
1.832319578e-06,8.631983997e-05
1.820452996e-06,8.648043035e-05
1.816652266e-06,8.669881669e-05
1.811346624e-06,8.65721209e-05
1.800374787e-06,8.621744866e-05
1.798181501e-06,8.608853268e-05
1.794181281e-06,8.637316431e-05
1.790193037e-06,8.67590363e-05
1.78169775e-06,8.67822781e-05
1.782149702e-06,8.65950344e-05
1.772102049e-06,8.654956656e-05
1.770847477e-06,8.664135761e-05
1.759937032e-06,8.680189845e-05
1.757380734e-06,8.684807611e-05
1.751009231e-06,8.685462431e-05
1.746068223e-06,8.687648015e-05
1.743539728e-06,8.697811199e-05
1.73570808e-06,8.710424136e-05
1.729966302e-06,8.713936475e-05
1.727953482e-06,8.712570578e-05
1.721447266e-06,8.724447723e-05
1.715497251e-06,8.751357133e-05
1.713493881e-06,8.78335129e-05
1.706373141e-06,8.802229939e-05
1.702751896e-06,8.806890316e-05
1.69937428e-06,8.809313522e-05
1.693210606e-06,8.831484646e-05
1.686224633e-06,8.86332488e-05
1.683883252e-06,8.882934288e-05
1.676635441e-06,8.895674479e-05
1.670183222e-06,8.914931704e-05
1.666599933e-06,8.939945588e-05
1.666251575e-06,8.960796934e-05
1.659413205e-06,8.978107108e-05
1.65435778e-06,9.033220926e-05
1.650834383e-06,9.024968232e-05
1.649537641e-06,9.034838698e-05
1.642292228e-06,9.05840724e-05
1.633469993e-06,9.069816738e-05
1.633342345e-06,9.11696941e-05
1.629252989e-06,9.150027041e-05
1.621375243e-06,9.17285676e-05
1.619149966e-06,9.191433549e-05
1.613679364e-06,9.200482532e-05
1.613148439e-06,9.24232402e-05
1.606250854e-06,9.270645338e-05
1.602379099e-06,9.286325168e-05
1.601719035e-06,9.314850093e-05
1.596440351e-06,9.337848588e-05
1.597743241e-06,9.36763016e-05
1.589328937e-06,9.400257966e-05
1.586748394e-06,9.432793695e-05
1.578865564e-06,9.479747659e-05
1.57618389e-06,9.521936402e-05
1.573907555e-06,9.556799724e-05
1.571457189e-06,9.592351692e-05
1.567190554e-06,9.62179851e-05
1.560719962e-06,9.647602283e-05
1.55917738e-06,9.682923848e-05
1.555277993e-06,9.721629152e-05
1.551818826e-06,9.75811383e-05
1.547988959e-06,9.794833812e-05
1.5474068e-06,9.832654314e-05
1.542938276e-06,9.870037715e-05
1.537949887e-06,9.906521757e-05
1.533241988e-06,9.941816836e-05
1.532054257e-06,9.980424549e-05
1.530244625e-06,0.0001003125209
1.526178832e-06,0.0001007215624
1.524681297e-06,0.0001011162178
1.521989962e-06,0.0001015808831
1.515222671e-06,0.0001019107195
1.513865492e-06,0.000102235647
1.509641385e-06,0.000102637758
1.510072176e-06,0.0001030489482
1.505720517e-06,0.0001034505992
1.505124055e-06,0.0001037963025
1.502280396e-06,0.0001041163956
1.496595277e-06,0.0001044342585
1.501227422e-06,0.0001048760774
1.492103484e-06,0.0001054238161
1.489642894e-06,0.0001060086652
