8.004948534e-06,0.003538662624
7.986790828e-06,0.003569822313
7.968399155e-06,0.003604841351
7.949854778e-06,0.003637280636
7.931100586e-06,0.003666066882
7.91216665e-06,0.00369644976
7.893128107e-06,0.003733818319
7.873934377e-06,0.003751879968
7.854582953e-06,0.003774976733
7.835158313e-06,0.003787007844
7.815676423e-06,0.003799908015
7.796018125e-06,0.003811632587
7.776364383e-06,0.003822938499
7.75660973e-06,0.003838023486
7.736926174e-06,0.003857243088
7.717226385e-06,0.003873005681
7.697564734e-06,0.003888116319
7.677997772e-06,0.003908669996
7.658550158e-06,0.003930576796
7.639210303e-06,0.00397185017
7.620046852e-06,0.004008755884
7.600947414e-06,0.004047346224
7.582085757e-06,0.004083451805
7.563400346e-06,0.004098955326
7.545027053e-06,0.004108362167
7.526790225e-06,0.004114548711
7.508745047e-06,0.004127983148
7.490943261e-06,0.004146334312
7.473355755e-06,0.004171703101
7.456026168e-06,0.004179925897
7.438921155e-06,0.004187371781
7.422096051e-06,0.004189254701
7.405558636e-06,0.004203901966
7.389267036e-06,0.004207052439
7.373207565e-06,0.004201498008
7.357444828e-06,0.004191507059
7.341844732e-06,0.004184687217
7.32645152e-06,0.004168122861
7.311260437e-06,0.004140399207
7.296348578e-06,0.00410695383
7.281552483e-06,0.004083884462
7.266981563e-06,0.004062272454
7.25258171e-06,0.004047919471
7.238374603e-06,0.004047390733
7.224469335e-06,0.004048301201
7.210749215e-06,0.004036793056
7.19726137e-06,0.00401281264
7.183995819e-06,0.004003657926
7.170915624e-06,0.004001127782
7.158158964e-06,0.003995615708
7.145612021e-06,0.003988514922
7.133522959e-06,0.00397781822
7.121652506e-06,0.003974971808
7.110104833e-06,0.003970851947
7.098941936e-06,0.003963641013
7.088134324e-06,0.00394522611
7.07771977e-06,0.003933342941
7.067540873e-06,0.003931746569
7.057848491e-06,0.003934300941
7.048399316e-06,0.00392179643
7.039364784e-06,0.003919032832
7.030629027e-06,0.003920851331
7.022283513e-06,0.0039183659
7.014298348e-06,0.003925048614
7.006637335e-06,0.003926525068
6.999320201e-06,0.003919504079
6.992244768e-06,0.003908609828
6.985456016e-06,0.003890984695
6.97892691e-06,0.003881873435
6.972640411e-06,0.003879453771
6.966571987e-06,0.003871369846
6.960692239e-06,0.003866329174
6.954958514e-06,0.003870973752
6.949437221e-06,0.003868374628
6.943938224e-06,0.003869582947
6.938658633e-06,0.003882020483
6.933555554e-06,0.00390749134
6.928558445e-06,0.003917063978
6.92377084e-06,0.003929242394
6.919225001e-06,0.003943120914
6.914750319e-06,0.003969050256
6.910554429e-06,0.003991620909
6.906470735e-06,0.004003614561
6.902610074e-06,0.004021558264
6.898984737e-06,0.004033100264
6.895721415e-06,0.004034725329
6.892629747e-06,0.004024594394
6.889785298e-06,0.004020809737
6.88725114e-06,0.004011648409
6.885014363e-06,0.004007662062
6.883054505e-06,0.004016423171
6.881417169e-06,0.004014336218
6.880152544e-06,0.004015839513
6.879050961e-06,0.004046564972
6.878383515e-06,0.004072407883
6.87796781e-06,0.004095551794
6.877769424e-06,0.004124922159
6.87796509e-06,0.004147738925
6.87845919e-06,0.004166976844
6.879279225e-06,0.004187472998
6.880388838e-06,0.004205315618
6.88188695e-06,0.004218027113
6.883664274e-06,0.004216519723
6.885648554e-06,0.004212229744
6.887825447e-06,0.004211959093
6.89038501e-06,0.004213754133
6.893115037e-06,0.004220711805
6.896064353e-06,0.004218620731
6.899226696e-06,0.004215655004
6.902638653e-06,0.004218486447
6.906344106e-06,0.004229577383
6.910198848e-06,0.004236792415
6.91422582e-06,0.004243396061
6.918295206e-06,0.004259005025
6.922730473e-06,0.004259203275
6.927261072e-06,0.004249395712
6.931955188e-06,0.004237745119
6.936853431e-06,0.004217476963
6.941860124e-06,0.004187337845
6.947083742e-06,0.004153806163
6.952303199e-06,0.004110003156
6.957640017e-06,0.004064518733
6.963054636e-06,0.004012872322
6.968621598e-06,0.003961503278
6.97421772e-06,0.003912714122
6.979933324e-06,0.003867805134
6.985648048e-06,0.003824275996
6.991422699e-06,0.003779324487
6.997242658e-06,0.003735942559
7.003042045e-06,0.003694724769
7.008754737e-06,0.003667805141
7.01437953e-06,0.003657070529
7.019927918e-06,0.00365192233
7.025309716e-06,0.003656638531
7.030475888e-06,0.00366248251
7.035486184e-06,0.003667520177
7.040369763e-06,0.003670943419
7.045065901e-06,0.003663895324
7.049648114e-06,0.003650691993
7.053937607e-06,0.003634140303
7.058246029e-06,0.003611553212
7.062368019e-06,0.003584488156
7.066244559e-06,0.003555381317
7.06997088e-06,0.003534161772
7.07352979e-06,0.003516445531
7.076873725e-06,0.003497866081
7.079986011e-06,0.003480962462
7.082999272e-06,0.003468704841
7.085746468e-06,0.0034621144
7.088330381e-06,0.003460430068
7.0907967e-06,0.003465902062
7.093184473e-06,0.003477679579
7.095297569e-06,0.003494041443
7.097486724e-06,0.003511447338
7.099406157e-06,0.003527132859
7.10127342e-06,0.00353270653
7.102941315e-06,0.003532125272
7.104487498e-06,0.003535759307
7.105922458e-06,0.003533578322
7.107175809e-06,0.003535295208
7.108398607e-06,0.003537025789
7.109466434e-06,0.003535948981
7.11042237e-06,0.00352691852
7.111377503e-06,0.003513262879
7.112206794e-06,0.003500043036
7.113037004e-06,0.003488893391
7.113855786e-06,0.003474636762
7.11479375e-06,0.003480362853
7.115651305e-06,0.003477252523
7.116559826e-06,0.003477296385
7.117479512e-06,0.003461203389
7.118413662e-06,0.00343992958
7.119271899e-06,0.003420720561
7.120184661e-06,0.003406698382
7.121042555e-06,0.003400501792
7.121826219e-06,0.003396487471
7.12259231e-06,0.003397341626
7.123420304e-06,0.003402270546
7.124096359e-06,0.00341300639
7.124877395e-06,0.003426558554
7.125594597e-06,0.00343746147
7.126288198e-06,0.003442614962
7.127054006e-06,0.003441753976
7.127764091e-06,0.003445534074
7.128348692e-06,0.003436068342
7.129070138e-06,0.003421360057
7.129726053e-06,0.003407834008
7.130317125e-06,0.003400481936
7.130937088e-06,0.003381662706
7.131487615e-06,0.003357805487
7.13204916e-06,0.003339869169
7.132509157e-06,0.003312059721
7.132979314e-06,0.003289328875
7.133371593e-06,0.003272728453
7.133618049e-06,0.003266950709
7.133912052e-06,0.003267053295
7.134058532e-06,0.003271530987
7.134143192e-06,0.003277113309
7.134184258e-06,0.003285934014
7.134026133e-06,0.003291343252
7.133790923e-06,0.003296797258
7.133402159e-06,0.00330374524
7.132926602e-06,0.003316046588
7.132300171e-06,0.003329099088
7.131612752e-06,0.00334538439
7.130779553e-06,0.003359158791
7.129890536e-06,0.003370866559
7.128954634e-06,0.003390319956
7.127879237e-06,0.003409293565
7.126768742e-06,0.003428112366
7.125621928e-06,0.003444646685
7.124459264e-06,0.003454145285
7.123162555e-06,0.003465977642
7.121921907e-06,0.003473192048
7.120514628e-06,0.003479353314
7.119176481e-06,0.003482834309
7.117706937e-06,0.003487099167
7.116209144e-06,0.003489049865
7.11475845e-06,0.003486710286
7.113403133e-06,0.003490874072
7.112059978e-06,0.003495090944
7.110738826e-06,0.003499690933
7.109586283e-06,0.003505232247
7.108521334e-06,0.003504967788
7.10753571e-06,0.003497940796
7.106744607e-06,0.003493659071
7.105867513e-06,0.003494036381
7.105242088e-06,0.003499721268
7.104605019e-06,0.003495422719
7.104046679e-06,0.003500688314
7.103487321e-06,0.003504978194
7.103045131e-06,0.003503976318
7.102646561e-06,0.003486477157
7.102283043e-06,0.003492036029
7.101990717e-06,0.003494182618
7.101773152e-06,0.00350035751
7.101638797e-06,0.003507638667
7.101543289e-06,0.003509350208
7.101561953e-06,0.003510051647
7.10160538e-06,0.003513894404
7.101666298e-06,0.003512352939
7.101824797e-06,0.003518812889
7.102116948e-06,0.003525072347
7.102385907e-06,0.00352965568
7.102672937e-06,0.003528807262
7.103038921e-06,0.003530114703
7.103529216e-06,0.003523177808
7.103929325e-06,0.003507963417
7.104402599e-06,0.003483526436
7.104856924e-06,0.003463225354
7.105183905e-06,0.003441477196
7.105546359e-06,0.0034156345
7.105894967e-06,0.00339142657
7.106291967e-06,0.00336615964
7.106500043e-06,0.003336431336
7.106612993e-06,0.003304205706
7.106642704e-06,0.003281155193
7.106588379e-06,0.003259302951
7.106413115e-06,0.003250978782
7.106228461e-06,0.003239101913
7.105800696e-06,0.003247889106
7.105428715e-06,0.003259346787
7.104915432e-06,0.003274310198
7.104315064e-06,0.003277710398
7.103628948e-06,0.003278417194
7.102884706e-06,0.003277640887
7.102137896e-06,0.003276283075
7.101200357e-06,0.003270765951
7.100202305e-06,0.003273449643
7.099104378e-06,0.003266677656
7.097861315e-06,0.003261815997
7.096502155e-06,0.003251285802
7.095044749e-06,0.003237830874
7.093483924e-06,0.003230171179
7.091785745e-06,0.003227669374
7.090040303e-06,0.003226854812
7.088114862e-06,0.003223655076
7.086089724e-06,0.003227636379
7.084023489e-06,0.003223427508
7.081883139e-06,0.003220404433
7.079532303e-06,0.003226733691
7.077197426e-06,0.003226676055
7.074768695e-06,0.003237011275
7.072174779e-06,0.003259411105
7.069459893e-06,0.00327151589
7.066681612e-06,0.003287035503
7.063900892e-06,0.003298026268
7.060994387e-06,0.00331415386
7.057960374e-06,0.003332296698
7.054893281e-06,0.003347630292
7.05176444e-06,0.003361393574
7.048537473e-06,0.003384462327
7.045238146e-06,0.003409079278
7.04190039e-06,0.003432597598
7.038421933e-06,0.003464126024
7.034885314e-06,0.003488617061
7.031223486e-06,0.003514727077
7.027524861e-06,0.003533874563
7.023713391e-06,0.003545060804
7.019820817e-06,0.003559677009
0.0002282794334,0.005620186829
0.0001486684818,0.0071175593
0.0001169277107,0.007147790216
0.0001004959193,0.006955172841
8.981313202e-05,0.006942583697
8.135652913e-05,0.006701081624
7.46108197e-05,0.006588830087
6.961279884e-05,0.006468278527
6.572162747e-05,0.006253905639
6.234348834e-05,0.006222882935
5.94709135e-05,0.006120391524
5.696585375e-05,0.005957536519
5.451223353e-05,0.005694798369
5.211383862e-05,0.00575836707
4.992496175e-05,0.005682614812
4.797341776e-05,0.005626725297
4.625770722e-05,0.005606032293
4.481551703e-05,0.005521767925
4.358441533e-05,0.005479004484
4.248832949e-05,0.005253650346
4.146645489e-05,0.005283395679
4.052139363e-05,0.005327213344
3.966912125e-05,0.005297635432
3.888590791e-05,0.005224468563
3.8125955e-05,0.004949791714
3.733083614e-05,0.004888524251
3.649936552e-05,0.004947426452
3.567344845e-05,0.004747195002
3.482035575e-05,0.004756483646
3.396727922e-05,0.004881385387
3.315032692e-05,0.004875777588
3.237700517e-05,0.0046625868
3.160311814e-05,0.004608923575
3.083542147e-05,0.004803146157
3.012904218e-05,0.004823547105
2.949086939e-05,0.004695105191
2.890189581e-05,0.004715896998
2.834843927e-05,0.004715504528
2.785875491e-05,0.004790428521
2.743810877e-05,0.004876672157
2.707129e-05,0.004811653848
2.673433992e-05,0.004783202512
2.642257196e-05,0.004842796333
2.61186277e-05,0.004726878287
2.580998744e-05,0.004501912933
2.548598278e-05,0.004203779354
2.514075728e-05,0.004157518835
2.478154471e-05,0.004348401637
2.442803561e-05,0.004363451635
2.409390587e-05,0.004171449602
2.376293125e-05,0.004056233402
2.341961032e-05,0.003995246244
2.305687509e-05,0.004090226694
2.268746386e-05,0.004206484161
2.233235031e-05,0.004249939018
2.199854296e-05,0.004246946254
2.169126042e-05,0.004189859979
2.139228613e-05,0.004050844804
2.108705646e-05,0.003916690856
2.076319925e-05,0.003970386736
2.042614178e-05,0.004076642311
2.009055799e-05,0.004026789481
1.975371199e-05,0.003998957984
1.942202552e-05,0.00402731575
1.910522076e-05,0.003966660165
1.879130296e-05,0.003831531664
1.847298556e-05,0.003795125833
1.814578627e-05,0.003783791936
1.781641811e-05,0.003828292375
1.749261373e-05,0.003905544068
1.718007711e-05,0.003954388048
1.688357402e-05,0.004001459387
1.661157141e-05,0.003963201563
1.636070778e-05,0.003914681096
1.612520185e-05,0.003919653997
1.590297082e-05,0.003922285325
1.569186701e-05,0.003952607871
1.549500868e-05,0.003977537388
1.530760091e-05,0.003935856125
1.513138094e-05,0.00386113042
1.496084942e-05,0.003779047239
1.479757206e-05,0.003689646929
1.463221554e-05,0.003578106766
1.446247071e-05,0.003585044457
1.42894059e-05,0.003656855291
1.412203078e-05,0.0037137562
1.396589516e-05,0.00372600542
1.382017412e-05,0.003715060834
1.368398176e-05,0.003682078923
1.355215062e-05,0.003711875722
1.342909614e-05,0.003750244905
1.331587849e-05,0.003729613703
1.321498838e-05,0.003705750449
1.312514013e-05,0.003708360154
1.30444649e-05,0.003640620475
1.297013554e-05,0.003537799991
1.289412985e-05,0.003466009517
1.281617786e-05,0.003487999175
1.27353584e-05,0.003502998568
1.265272563e-05,0.003449352136
1.256636197e-05,0.003449766206
1.24781539e-05,0.003471526324
1.238832017e-05,0.003513860261
1.230191425e-05,0.003517779663
1.221658857e-05,0.003421657125
1.213035735e-05,0.003337101798
1.203651125e-05,0.003352225134
1.193892083e-05,0.003491013666
1.184517687e-05,0.003579100645
1.17617647e-05,0.003579184993
1.168660628e-05,0.003508102882
1.161766411e-05,0.003451351248
1.155513283e-05,0.003394309408
1.149225919e-05,0.003330221004
1.14268975e-05,0.003236851529
1.13547788e-05,0.003194710896
1.127656219e-05,0.003262025103
1.119502087e-05,0.003330844249
1.111574404e-05,0.003385291278
1.104200059e-05,0.003463633227
1.097234593e-05,0.003495476405
1.090403512e-05,0.003484303156
1.083462983e-05,0.003483260479
1.076291301e-05,0.003497081698
1.068986761e-05,0.003523726814
1.061861544e-05,0.003544882794
1.055278211e-05,0.003510010278
1.049059975e-05,0.003466418027
1.043473272e-05,0.00343551649
1.037908217e-05,0.003454359834
1.032568823e-05,0.0034344046
1.027525433e-05,0.003363848749
1.022424864e-05,0.003235614168
1.017474277e-05,0.003147797841
1.012200342e-05,0.003081661599
1.006418519e-05,0.003079448642
1.000188676e-05,0.003162849117
9.935789462e-06,0.003215157859
9.867434295e-06,0.003179658956
9.796519766e-06,0.003144368899
9.723839537e-06,0.003201158855
9.64924345e-06,0.003300239203
9.577319166e-06,0.003333240704
9.508444895e-06,0.003273467059
9.443779495e-06,0.00324185998
9.382381906e-06,0.003240692106
9.326831935e-06,0.003248254939
9.275292216e-06,0.003221021659
9.226883146e-06,0.003234507255
9.184034175e-06,0.003254382095
9.145251393e-06,0.003274244918
9.109438917e-06,0.003224817071
9.07516134e-06,0.003135744975
9.040681041e-06,0.003063479974
9.005523466e-06,0.003045379149
8.968099487e-06,0.003045620889
8.931563508e-06,0.003045860819
8.891230368e-06,0.003071561438
8.851406794e-06,0.003116967598
8.811016533e-06,0.003132402264
8.772914587e-06,0.003081654187
8.736852627e-06,0.002995593465
8.700124772e-06,0.002889719903
8.660238546e-06,0.002829821472
8.616321789e-06,0.002856207387
8.569460771e-06,0.00294174595
8.521353795e-06,0.003059492427
8.472923312e-06,0.003156806137
8.427648112e-06,0.003171198346
8.385954506e-06,0.003154178323
8.347089059e-06,0.003095079034
8.309337669e-06,0.002999297988
8.271369599e-06,0.002884585998
8.229770449e-06,0.00287560566
8.185848187e-06,0.002964962448
8.141743924e-06,0.003070476319
8.099838438e-06,0.003113879304
8.060595913e-06,0.003117475605
8.026306479e-06,0.003082779252
7.994924329e-06,0.003039690555
7.964419136e-06,0.00295832512
7.935675826e-06,0.002900329572
7.904776171e-06,0.002918788102
7.873063434e-06,0.003008751778
7.841960869e-06,0.003102060967
7.813639562e-06,0.003144038387
7.791558363e-06,0.003132288634
7.774189633e-06,0.003066104663
7.759533023e-06,0.002957161579
7.747392688e-06,0.002886378848
7.733700209e-06,0.002928424576
7.722030282e-06,0.002976835508
7.709532884e-06,0.003005095217
7.698289761e-06,0.002964318048
7.687419003e-06,0.002924743128
7.676133608e-06,0.002936951302
7.66435021e-06,0.002979877843
7.652993146e-06,0.003002926356
7.641960059e-06,0.002985232135
7.63208121e-06,0.002915099548
7.62060011e-06,0.002828743536
7.607888041e-06,0.002759141766
7.592295155e-06,0.002763342877
7.572253762e-06,0.002769481357
7.549108996e-06,0.002813572662
7.522270144e-06,0.0028805189
7.493726372e-06,0.0029341085
7.463208583e-06,0.002955612818
7.433214718e-06,0.002971789034
7.402981023e-06,0.002995238706
7.373858783e-06,0.00300613492
7.345653125e-06,0.002973659268
7.318924975e-06,0.002936859077
7.292981988e-06,0.002900242178
7.268693259e-06,0.002907527131
7.245221527e-06,0.00292299821
7.22479091e-06,0.002921419219
7.205149222e-06,0.002881087345
7.187654243e-06,0.0028218575
7.171357294e-06,0.002785003662
7.156066838e-06,0.002798996343
7.140187463e-06,0.002826948334
7.125400311e-06,0.002870729108
7.11295522e-06,0.002920290707
7.102379338e-06,0.002946889259
7.093879587e-06,0.002930853761
7.086997759e-06,0.002914508681
7.083040153e-06,0.002899586146
7.080374076e-06,0.00290167473
7.079783512e-06,0.002918908341
7.080960016e-06,0.002949238983
7.086072933e-06,0.002939483095
7.09501538e-06,0.00290855554
7.104470732e-06,0.002847639821
7.116836982e-06,0.002757487233
7.128702931e-06,0.002654419663
7.138250213e-06,0.002591834233
7.146531606e-06,0.002588116418
7.150720605e-06,0.002622561275
7.153257445e-06,0.00269385944
7.155808309e-06,0.002744535265
7.157814373e-06,0.002752490418
7.160752612e-06,0.002725214763
7.163942202e-06,0.002736106244
7.166238635e-06,0.002761440027
7.168312981e-06,0.002788289516
7.1699479e-06,0.002831777844
7.171506646e-06,0.002843487909
7.175481822e-06,0.0028554089
7.180513433e-06,0.002849095463
7.188106133e-06,0.002813228045
7.196610394e-06,0.002775191333
7.2063204e-06,0.002728304536
7.216250181e-06,0.002701789389
7.226318156e-06,0.002686800058
7.235407786e-06,0.002664618686
7.244461367e-06,0.002650010838
7.252668277e-06,0.002678849902
7.260383614e-06,0.002722103583
7.267748456e-06,0.002766787515
7.276245862e-06,0.002797934737
7.285468494e-06,0.002803594864
7.297142477e-06,0.002806191203
7.308789912e-06,0.002823603629
7.323044096e-06,0.002832689912
7.339042783e-06,0.002796556119
7.356910481e-06,0.002751443145
7.376709494e-06,0.002732585613
7.39735867e-06,0.00275987761
7.419639077e-06,0.002797077567
7.444331261e-06,0.00280225054
7.470936893e-06,0.002767200645
7.499309642e-06,0.00272444829
7.529022419e-06,0.002658770802
7.558473529e-06,0.002594458215
7.586531273e-06,0.002580153061
7.613631169e-06,0.002602696647
7.63978897e-06,0.00267430848
7.665603318e-06,0.002761335126
7.691386418e-06,0.002825246855
7.717303296e-06,0.002847816655
7.743650328e-06,0.002841932279
7.768866429e-06,0.002813509604
7.794957007e-06,0.002797261758
7.819371663e-06,0.002801109474
7.844095515e-06,0.002818702216
7.868733833e-06,0.00281560885
7.89321036e-06,0.002784312001
7.917444508e-06,0.002726823999
7.941186797e-06,0.002658187227
7.964018511e-06,0.002587836666
7.985617177e-06,0.002546914229
8.004829353e-06,0.002525344268
8.023089953e-06,0.002536637404
8.039955541e-06,0.002584713078
8.056120617e-06,0.002631276343
8.071599151e-06,0.002660764091
8.087570178e-06,0.002684604973
8.103101175e-06,0.002703764453
8.119175105e-06,0.002731117164
8.135079244e-06,0.002772427603
8.151179369e-06,0.00280630417
8.168734935e-06,0.002824452576
8.186719166e-06,0.002818446725
8.205279625e-06,0.002787167503
8.224898065e-06,0.002721035997
8.245175487e-06,0.002628584656
8.265480427e-06,0.00253438654
8.285040493e-06,0.002442368618
8.303619767e-06,0.002422958507
8.321890114e-06,0.002435636431
8.33821964e-06,0.002457692251
8.354091962e-06,0.00247422069
8.369416545e-06,0.002496976349
8.384468409e-06,0.002527291675
8.399731521e-06,0.002558916259
8.414115739e-06,0.002581912286
8.429511786e-06,0.002589235237
8.444543401e-06,0.002594277368
8.460358696e-06,0.002583950773
8.476149817e-06,0.002548305599
8.491899308e-06,0.002504819987
8.507861506e-06,0.002456849946
8.522682106e-06,0.002413858443
8.537644026e-06,0.002373692279
8.551506242e-06,0.002326084118
8.563872926e-06,0.002272023816
8.575795281e-06,0.002226235345
8.585194054e-06,0.002188674652
8.593483174e-06,0.002163823529
8.599779703e-06,0.002189745219
8.60529532e-06,0.002256505947
8.609099491e-06,0.002318838893
8.611744303e-06,0.002382431104
8.613976365e-06,0.002438762655
8.614978779e-06,0.002491893951
8.617293308e-06,0.002538088815
8.619347898e-06,0.002568878086
8.621831696e-06,0.002577491608
8.624978918e-06,0.002556057251
8.629107072e-06,0.002544951168
8.632539659e-06,0.002519142857
8.636490849e-06,0.002526024138
8.640419826e-06,0.002530402624
8.643790181e-06,0.002519193346
8.647707677e-06,0.002490104827
8.651289666e-06,0.002422462921
8.654017587e-06,0.002347057696
8.65637305e-06,0.002296643072
8.657053273e-06,0.002293442377
8.657478378e-06,0.002323095937
8.657006661e-06,0.002365132475
8.655207285e-06,0.002409592028
8.653893166e-06,0.002443632735
8.653133184e-06,0.002477540282
8.651642136e-06,0.002501335355
8.651169243e-06,0.002518327085
8.650373283e-06,0.002549235079
8.650157763e-06,0.002559427892
8.649528251e-06,0.002551231988
8.64953637e-06,0.002530723585
8.649592773e-06,0.002482846035
8.649854945e-06,0.00244022304
8.649232576e-06,0.002404184956
8.64830711e-06,0.002365119318
8.646357927e-06,0.002333812879
8.644581854e-06,0.002300270066
8.641084346e-06,0.002284067319
8.637044003e-06,0.002288724716
8.63231909e-06,0.002291468231
8.626542524e-06,0.002301666434
8.620476699e-06,0.00233163756
8.613928222e-06,0.00235698577
8.606999007e-06,0.002388200847
8.59994509e-06,0.002419408793
8.59367123e-06,0.002443888278
8.586748009e-06,0.002464700209
8.580089574e-06,0.002469309877
8.573498553e-06,0.002467916927
8.566697615e-06,0.002480280394
8.559958178e-06,0.0025012214
8.552700532e-06,0.002531849623
8.545534307e-06,0.002540260302
8.539000217e-06,0.002512725645
8.531381957e-06,0.002471290254
8.523654648e-06,0.002426451073
8.515866016e-06,0.002385189839
8.507371335e-06,0.002368108741
8.498233403e-06,0.002380319043
8.488866102e-06,0.002400764889
8.479791887e-06,0.002404833142
8.470045744e-06,0.002398783215
8.459718676e-06,0.002387453773
8.45048427e-06,0.002370761594
8.439858594e-06,0.002361251746
8.430139264e-06,0.002363742374
8.420372563e-06,0.002362415045
8.41026395e-06,0.00236160633
8.40023716e-06,0.00235977826
8.390440907e-06,0.002359271385
8.381155457e-06,0.002341081869
8.371839718e-06,0.002314106667
8.362316841e-06,0.002291516731
8.352514483e-06,0.002263792872
8.342919913e-06,0.002245679833
8.331650391e-06,0.002237995543
8.321276301e-06,0.002244667607
8.309817774e-06,0.002251167122
8.298589739e-06,0.002259437143
8.287200915e-06,0.002271510797
8.275701949e-06,0.002284322962
8.263902901e-06,0.002295775255
8.25207572e-06,0.002287442236
8.240266411e-06,0.002299833655
8.227957423e-06,0.002317381073
8.215429215e-06,0.002327463566
8.203545231e-06,0.002324512648
8.191042989e-06,0.002293313323
8.177935511e-06,0.00224418196
8.164742273e-06,0.002200927795
8.151465445e-06,0.002160842366
8.136972316e-06,0.002168669086
8.122633021e-06,0.002176298441
8.107313415e-06,0.002191384807
8.091122728e-06,0.002211498004
8.075626367e-06,0.002231466484
8.059604317e-06,0.002243609035
8.041971682e-06,0.002265856194
8.025336457e-06,0.002282592959
8.007483559e-06,0.00229297141
7.98953984e-06,0.002303065565
7.971097631e-06,0.002289430844
7.952298746e-06,0.002246348238
7.933094138e-06,0.002183025985
7.912725773e-06,0.002147593608
7.892126572e-06,0.002129291365
7.87073075e-06,0.002150414609
7.84833398e-06,0.002185008351
7.826071492e-06,0.002212027797
7.802950584e-06,0.002227661439
7.779573354e-06,0.002222174161
7.755615291e-06,0.002205282415
7.732776155e-06,0.002182721314
7.707635061e-06,0.002173777415
7.683301863e-06,0.002185999391
7.657901665e-06,0.00222299173
7.633028495e-06,0.002261468939
7.607289641e-06,0.002278010464
7.581702851e-06,0.00227404529
7.555523743e-06,0.002259366949
7.529347595e-06,0.002246991633
7.502486485e-06,0.002241152805
7.475608384e-06,0.002248970001
7.447933006e-06,0.002275513678
7.419599476e-06,0.002296126844
7.391700239e-06,0.002294654271
7.362991569e-06,0.002264207921
7.334346815e-06,0.00222684257
7.305430345e-06,0.002199883549
7.276169489e-06,0.002189237134
7.246113825e-06,0.002200732338
7.216613246e-06,0.002223269811
7.186096101e-06,0.002241789877
7.156039032e-06,0.00225826115
7.124916779e-06,0.002261668429
7.094398792e-06,0.002263362079
7.063607809e-06,0.002266920656
7.032446635e-06,0.002265169885
7.001384576e-06,0.002239269177
6.970866968e-06,0.002211367312
6.940748323e-06,0.002179772481
6.909474069e-06,0.002160834183
6.878870712e-06,0.002139259499
6.847688419e-06,0.002113297693
6.816179069e-06,0.002092465607
6.783992369e-06,0.002092876801
6.752205313e-06,0.002111646507
6.719550723e-06,0.002137563219
6.687479997e-06,0.002170735526
6.655098971e-06,0.002210478405
6.622082063e-06,0.002244049046
6.591078333e-06,0.002269733195
6.559285445e-06,0.002308120586
6.528015114e-06,0.002345570147
6.497154089e-06,0.002383617097
6.467056916e-06,0.002409402334
6.438062505e-06,0.002431163492
6.409084962e-06,0.002443868766
6.380805469e-06,0.002440509875
6.352983713e-06,0.002429138408
6.326021488e-06,0.002394278049
6.300071024e-06,0.002352438869
6.273269372e-06,0.002315410923
6.248457834e-06,0.002287973787
6.224188587e-06,0.002264073975
6.199008766e-06,0.002244521859
6.175141904e-06,0.002222999507
6.150558717e-06,0.002207996676
6.12743207e-06,0.002210553657
6.10409948e-06,0.002225090476
6.08070599e-06,0.002233885982
6.05717985e-06,0.002238781235
6.034932591e-06,0.002236806826
6.012483561e-06,0.002219613649
5.990023909e-06,0.002198794434
5.967929798e-06,0.002173192005
5.946477218e-06,0.002152797572
5.923964452e-06,0.002137067816
5.90243284e-06,0.002130856579
5.880974222e-06,0.002127385955
5.858667025e-06,0.0021244645
5.837194689e-06,0.002117051404
5.81500006e-06,0.002103524921
5.793261939e-06,0.002088174035
5.771792648e-06,0.002066245929
5.749085605e-06,0.002041347228
5.726727738e-06,0.002023193971
5.703594775e-06,0.002028188706
5.680240109e-06,0.002039515903
5.656517969e-06,0.002057700048
5.632447589e-06,0.002077074079
5.608378597e-06,0.002114726748
5.58395325e-06,0.002150897544
5.559482334e-06,0.002177011226
5.535263998e-06,0.002193755723
5.51090685e-06,0.002215889857
5.487079699e-06,0.002242085748
5.462929275e-06,0.002257030053
5.439092716e-06,0.00226340794
5.415915838e-06,0.002258977305
5.393292811e-06,0.002243060303
5.370507074e-06,0.002220749195
5.349158828e-06,0.00218856356
5.326854537e-06,0.002161741218
5.305649913e-06,0.002139504423
5.28459483e-06,0.002116278291
5.263869096e-06,0.002100158766
5.242795711e-06,0.002085150598
5.222161635e-06,0.002075108212
5.201781735e-06,0.002071612748
5.181343442e-06,0.002073676477
5.161048554e-06,0.00207615694
5.140362557e-06,0.002080367102
5.120861468e-06,0.002086975294
5.099950479e-06,0.00208670817
5.079951438e-06,0.002088661238
5.059677132e-06,0.002092364581
5.040308103e-06,0.002090327908
5.020931993e-06,0.002083489316
5.001393048e-06,0.002070393015
4.981402232e-06,0.002057205638
4.962436313e-06,0.002035861613
4.943245665e-06,0.002011898632
4.923797385e-06,0.001989411461
4.903748695e-06,0.001973375091
4.8849671e-06,0.001972447138
4.864816189e-06,0.0019810148
4.845541058e-06,0.002007533053
4.825836479e-06,0.002042459762
4.805669523e-06,0.002075808475
4.785781868e-06,0.00211968733
4.765998774e-06,0.00216606092
4.747299018e-06,0.002202950046
4.728922058e-06,0.00223330826
4.71050356e-06,0.002251182748
4.693030363e-06,0.002266056983
4.67632147e-06,0.002274693715
4.660041559e-06,0.00227140131
4.644312284e-06,0.002250768752
4.629419204e-06,0.00221857439
4.614427471e-06,0.002186636491
4.600994868e-06,0.002159919524
4.587464717e-06,0.002133132009
4.575079584e-06,0.002114606387
4.563410438e-06,0.002107676773
