0.001404399934,0.04303964078
0.001399682113,0.04312252675
0.001394760856,0.04199411084
0.001389660616,0.04052483668
0.001384412009,0.04013935551
0.001379036019,0.03977752714
0.001373549126,0.03965576563
0.001367968868,0.03976881147
0.001362285993,0.03955237806
0.001356472185,0.03993289377
0.001350511641,0.03934875366
0.001344431325,0.03782424889
0.001338252539,0.03735915255
0.00133199874,0.0373314242
0.00132568121,0.03725707167
0.001319294853,0.0378763852
0.001312818722,0.03865706918
0.001306242917,0.03817574161
0.00129954573,0.03684032413
0.001292697834,0.0357127352
0.001285676703,0.03572302589
0.001278467269,0.0363291268
0.001271086646,0.03751051302
0.001263573408,0.03909459717
0.001255968152,0.03916295463
0.001248295138,0.0385825038
0.001240556539,0.03757539682
0.001232764282,0.03639184758
0.00122492378,0.03589725352
0.00121704486,0.0364205471
0.001209147418,0.03729852815
0.001201239861,0.03813656516
0.001193334687,0.03822646852
0.001185449677,0.03803524936
0.001177593235,0.03813522015
0.001169770396,0.0389645694
0.001161972715,0.04005170616
0.001154196856,0.04087884479
0.001146431914,0.0417911843
0.001138676521,0.04251370948
0.001130937113,0.04368005653
0.001123224655,0.04464198046
0.00111554986,0.04435389341
0.001107902272,0.04341921253
0.001100276665,0.04272798479
0.001092702673,0.04208217319
0.001085192976,0.04171091281
0.001077743447,0.04144231992
0.001070352746,0.04213693188
0.00106301723,0.04289969219
0.001433210201,0.05067655856
0.001219159982,0.04780135291
0.001163075653,0.04535864822
0.0011353134,0.04324048815
0.001110821412,0.04079772249
0.001090761286,0.04031509009
0.00107471466,0.04001749191
0.001062244847,0.03855908149
0.001051901275,0.03711328076
0.001042188869,0.03715809601
0.001033791085,0.03636632902
0.001025964571,0.03723211629
0.00101845736,0.03738354379
0.001011450044,0.03573528011
0.001004998926,0.03606263692
0.0009990233053,0.03618435223
0.0009932217592,0.03502265932
0.0009875815593,0.0346195799
0.0009820015733,0.03356781419
0.000976325429,0.03340736403
0.000970537571,0.03342793717
0.0009647716918,0.03375980013
0.0009590930365,0.03446854076
0.0009534671568,0.03411189617
0.0009479359815,0.03383262068
0.0009425576502,0.03266484575
0.0009372706797,0.03173786921
0.0009319583764,0.03144715844
0.0009266159401,0.03127898214
0.0009212923515,0.03145863452
0.0009160047235,0.03247578494
0.0009107759412,0.03292294815
0.0009056279093,0.03224654332
0.0009005093968,0.03190130292
0.0008954199734,0.03234083672
0.0008904229964,0.03233067442
0.0008856031085,0.03131972897
0.0008809718221,0.03006659142
0.0008764864272,0.02876769221
0.0008721053386,0.02849767521
0.0008678168474,0.02816746602
0.0008636485661,0.02803930357
0.0008596218741,0.02845384402
0.0008557260817,0.02948508165
0.0008519312787,0.03002143521
0.0008482195086,0.03027157489
0.0008445789584,0.03022780935
0.000841038123,0.03020328113
0.0008375909928,0.03052883497
0.0008342283747,0.03063346988
0.000830954316,0.03013133478
0.0008277762702,0.03013933622
0.0008246987172,0.03043517336
0.0008217103751,0.03068852188
0.0008187893971,0.03075408645
0.0008159425418,0.03044382305
0.0008131949699,0.03011238601
0.0008105676658,0.02996982005
0.0008080673981,0.03040728712
0.000805685342,0.03052139956
0.0008034071193,0.03037888024
0.0008012198579,0.03035143052
0.0007991249275,0.03049136012
0.0007971287731,0.03101086371
0.0007952417193,0.03133639544
0.000793462464,0.0312917873
0.0007917933254,0.03130399253
0.0007902399264,0.03171145826
0.0007888106956,0.03238856045
0.0007875051943,0.0329706055
0.000786312277,0.03364315922
0.0007852196128,0.03391648365
0.0007842236152,0.03388116391
0.000783320196,0.03393854598
0.0007825112435,0.03423908157
0.0007818173079,0.03457699272
0.0007812674954,0.03475607938
0.0007808465151,0.03477145468
0.0007805307794,0.03463287968
0.000780310821,0.03456624495
0.0007801404399,0.0339344244
0.000779960129,0.03327613331
0.0007797638995,0.03334738305
0.000779564313,0.03310003949
0.0007793818537,0.0325785082
0.0007792203775,0.03237278084
0.0007790873645,0.03254342807
0.0007789778813,0.03275918733
0.0007788668139,0.03300628718
0.0007787312828,0.03310772528
0.0007785532654,0.03275369201
0.000778334093,0.03233745415
0.0007780827207,0.03184530067
0.0007777982729,0.03172434802
0.0007774713198,0.03185077552
0.0007770974572,0.03196743013
0.0007766775586,0.03193749312
0.0007762123597,0.03199074724
0.0007757011424,0.03205157092
0.0007751435493,0.03185740777
0.0007745367764,0.03174877423
0.0007738802841,0.0318447399
0.0007731744334,0.03195757777
0.0007724165073,0.03193329202
0.000771602503,0.03184310329
0.0007707320116,0.03202109894
0.0007698010875,0.03255355505
0.0007688571343,0.03282454623
0.0007679083455,0.03271377048
0.0007669637908,0.03253767436
0.0007660110708,0.0324825327
0.0007650461063,0.03245049981
0.0007640647609,0.03222974417
0.000763068197,0.03189299918
0.0007620553316,0.03133466516
0.0007610200336,0.03101191125
0.0007599615579,0.03103804861
0.0007588803089,0.03088870291
0.0007577816247,0.03070102079
0.000756666401,0.03069932224
0.0007555397567,0.03058333034
0.0007544073175,0.03033741535
0.0007532709327,0.02984311972
0.0007521331131,0.0294006005
0.0007509890673,0.02882292654
0.0007498284614,0.02845333682
0.0007486420707,0.02811230518
0.0007474256077,0.02787971953
0.000746177909,0.02763728845
0.0007449047612,0.02741525244
0.0007435936234,0.02775811012
0.0007422440948,0.02764197908
0.0007408677557,0.02756380704
0.0007394678105,0.02729041727
0.00073804393,0.02674933842
0.0007365987111,0.02599575659
0.002333794832,0.05788023139
0.001588316775,0.06866714084
0.001331320622,0.06229267695
0.001224848896,0.05629448145
0.001134547838,0.05068346605
0.001047737583,0.05020402516
0.0009921473946,0.04688187335
0.0009542705648,0.04311314351
0.0009228396505,0.04354359718
0.0009068200156,0.04486179212
0.0009018569928,0.04439659207
0.0008980657247,0.04271853892
0.0008922769392,0.04045191383
0.0008860303686,0.04302134659
0.0008829687156,0.04416118634
0.0008824511509,0.03980254519
0.0008807599185,0.0394951679
0.0008773216528,0.04007200531
0.0008726916441,0.03987976318
0.0008665619162,0.03916120667
0.0008591819538,0.0378791238
0.0008512920986,0.03954912985
0.000843329805,0.04020749465
0.000835674605,0.03866024653
0.0008287111916,0.03846482491
0.0008226255859,0.03790417963
0.0008171818977,0.03744776475
0.000811783073,0.03659025527
0.0008058724386,0.03569869902
0.0007995475095,0.03503353156
0.0007932385738,0.03455263318
0.0007873693807,0.03431552212
0.0007821083103,0.03513264444
0.0007772449833,0.03463732828
0.000772369017,0.03449724707
0.0007673113321,0.03471813176
0.0007620988367,0.03411135921
0.0007568073189,0.03344991904
0.0007515225486,0.03244062164
0.0007462291173,0.03231525416
0.0007409497894,0.03309300301
0.0007357444912,0.03275468697
0.000730647472,0.03239774233
0.0007256105788,0.03306724578
0.0007206786427,0.03371808475
0.0007158840427,0.0332308752
0.0007112766241,0.03403093767
0.0007069365588,0.03382115083
0.0007029034885,0.03257786889
0.0006990968108,0.03138135717
0.0006953310307,0.03086390239
0.0006915170918,0.03136281877
0.0006876907615,0.03242530583
0.0006839321083,0.03201440549
0.0006803143887,0.03113211923
0.00067686008,0.03021664269
0.000673527006,0.02897196073
0.0006702286995,0.02797431488
0.0006669370561,0.02771742416
0.0006636621967,0.02790696684
0.000660379542,0.02816025729
0.0006570562656,0.02780995974
0.0006537086193,0.02768527623
0.0006503792759,0.02792207818
0.0006470820496,0.02827799613
0.0006438232596,0.02894325903
0.0006406336157,0.0291859244
0.0006375349653,0.02894650557
0.0006345555215,0.02881115216
0.0006317098583,0.02881004424
0.0006289818206,0.02812072008
0.000626306379,0.02715327252
0.0006236085524,0.02606534365
0.0006208579659,0.02561636279
0.0006180342487,0.02560263321
0.0006151574814,0.02532784933
0.0006122604574,0.02465338085
0.000609347542,0.02414476631
0.0006063886117,0.02473781122
0.0006033733396,0.02582522302
0.000600308671,0.02604978087
0.0005972105837,0.02650153458
0.0005940851788,0.02609859327
0.0005909368227,0.02548535235
0.0005877727221,0.02509381667
0.0005845890804,0.02518631751
0.0005813979165,0.02559836535
0.0005782161507,0.02562025068
0.0005750548931,0.02456166202
0.0005719074516,0.02363228935
0.0005687599574,0.02292890136
0.0005655957421,0.02276376577
0.0005623990904,0.02323080371
0.0005591624538,0.0235663901
0.0005558849709,0.02438405055
0.0005525742048,0.024696991
0.0005492261246,0.02488012064
0.0005458395378,0.02512819991
0.0005424282292,0.02574742022
0.0005390101375,0.02593048095
0.0005356029177,0.02551997189
0.0005322082893,0.02463028461
0.000528832291,0.02387872532
0.0005254724489,0.02374151619
0.0005221208338,0.02418344621
0.0005187761316,0.02472528265
0.0005154369614,0.02509656339
0.0005121004383,0.02510914481
0.0005087767353,0.02515967973
0.000505463693,0.0248364046
0.0005021611201,0.02457193088
0.0004988761664,0.02439021673
0.0004956077641,0.02427311453
0.0004923635698,0.02369633816
0.0004891472332,0.02309173837
0.0004859644016,0.02249801307
0.0004828212264,0.02232864722
0.0004797151592,0.02236669588
0.0004766450381,0.0221590211
0.0004736044171,0.02186899323
0.0004705952345,0.02160842253
0.0004676115562,0.02190019621
0.0004646525302,0.02207502617
0.0004617204735,0.02210789543
0.000458822132,0.02254647244
0.0004559665536,0.02305605626
0.0004531564717,0.02324617101
0.0004503929681,0.02323015017
0.0004476698774,0.0233078479
0.0004449836927,0.0233281431
0.0004423243733,0.02306697603
0.0004396798786,0.02252537882
0.0004370441888,0.02204816952
0.0004344038907,0.02172774053
0.0004317535881,0.0214809573
0.0004290888642,0.02168871139
0.0004264148432,0.02212775946
0.0005662454294,0.01776925764
0.0004632236493,0.01785041147
0.0004387598149,0.017019607
0.0004264341813,0.01668947948
0.0004191519814,0.01641580679
0.000414461742,0.01545862772
0.0004103988829,0.0149076936
0.0004071634198,0.01479755902
0.0004041131258,0.01508181649
0.0004013643981,0.01479072119
0.0003987692197,0.01407268355
0.0003960749828,0.01400557636
0.0003934440096,0.01388283878
0.0003908259013,0.01392567284
0.0003883226568,0.0137782137
0.0003859256245,0.01342681883
0.0003836671415,0.01333098064
0.0003815737423,0.01313917498
0.0003794335978,0.01309510726
0.0003773008102,0.0127795205
0.0003751549214,0.01252376919
0.0003730138141,0.01274900121
0.0003709249251,0.01258308997
0.0003688805498,0.01256649204
0.0003668709036,0.01240276514
0.0003648413374,0.01229916933
0.0003628195427,0.01237909337
0.0003608337279,0.01228217801
0.0003588758455,0.01226536398
0.0003569677869,0.01193411001
0.000355096066,0.01183031489
0.000353254737,0.01176362094
0.0003514253983,0.01183281372
0.0003496105456,0.01175127418
0.0003478255468,0.01172689226
0.0003460864186,0.01158241628
0.0003443843904,0.01139844061
0.0003427044374,0.01140738917
0.0003410412747,0.01115029629
0.0003393854899,0.01112755576
0.0003377375274,0.01128568526
0.0003361110231,0.01126568014
0.0003345077375,0.01125940921
0.0003329167294,0.01117591409
0.0003313402569,0.0110808713
0.0003297805406,0.01093429885
0.0003282327534,0.01073974984
0.0003266921893,0.01069888604
0.0003251567448,0.01064472838
0.0003236262544,0.01050691824
0.0003220966448,0.0104723894
0.0003205649687,0.0105516181
0.0003190300586,0.01060137388
0.0003174964369,0.0104187554
0.0003159589465,0.01027555885
0.0003144196596,0.01030030471
0.0003128796665,0.01020239273
0.0003113318116,0.0099707876
0.0003097750325,0.0097577217
0.0003082112048,0.009617381647
0.0003066393321,0.009564624313
0.000305058326,0.009540111764
0.0003034646592,0.009517479821
0.0003018612683,0.009567409364
0.0003002522345,0.009404423459
0.0002986377067,0.009148269102
0.0002970140436,0.009159549122
0.0002953793469,0.009176214246
0.000293734191,0.009074112811
0.0002920771218,0.009066522192
0.0002904091585,0.009066725483
0.0002887325814,0.008956075745
0.0002870445162,0.008782056089
0.0002853432644,0.008573070762
0.0002836267195,0.008463961926
0.000281893676,0.008500805019
0.000280145445,0.008525124385
0.0002783823885,0.00842936473
0.0002766039471,0.008322519786
0.0002748103743,0.008216950958
0.0002730010515,0.008136097837
0.000271176543,0.008122662687
0.0002693367734,0.008173379831
0.000267482029,0.008085735619
0.000265614025,0.008046463056
0.0002637326358,0.008039561183
0.0002618373882,0.007886051357
0.0002599262024,0.007683265037
0.0002579968068,0.007593242459
0.0002560499052,0.007517322555
0.0002540856551,0.00758382017
0.0002521090683,0.007652185633
0.0002501170469,0.007631002947
0.0002481093281,0.007537345061
0.0002460867594,0.007320164052
0.0002440465504,0.007076496159
0.0002419865247,0.006958416498
0.0002399065256,0.006972258336
0.0002378073912,0.007027702362
0.0002356917156,0.006988171756
0.0002335600567,0.006858612095
0.0002314122513,0.006661888794
0.0002292467826,0.006548551009
0.0002270635469,0.006647176829
0.0002248618049,0.006756371224
0.0002226422597,0.006790253161
0.0002204027067,0.006787825975
0.0002181457464,0.006787607568
0.0002158701693,0.006667780481
0.000213576431,0.00661232575
0.0002112648443,0.006693094132
0.0002089513122,0.006771339809
0.000206625915,0.00676726195
0.0002042817073,0.006695344969
0.000201919486,0.006727846785
0.0001995366002,0.006782907685
0.0001971355405,0.006852912162
0.0001947155717,0.006938422908
0.0001922770945,0.00701522811
0.000189823392,0.00712522266
0.0001873549368,0.007330198219
0.0001848725659,0.007518199212
0.0001823776515,0.007633884217
0.0001798693206,0.00769831618
0.0001773472661,0.007796392679
0.0001748120564,0.007980864985
0.0001722646815,0.008226491067
0.0001697081845,0.008424661566
0.0001671424058,0.008512300463
0.0001645685671,0.008583124605
0.0001619869017,0.008684505112
0.000159398496,0.008866685434
0.0001568029772,0.009052718782
0.0001542019407,0.009243330985
0.0001515998121,0.009388518337
0.0001489944632,0.009489016601
0.0001820190359,0.006477407795
0.0001519454125,0.006325402356
0.0001470218794,0.005815395531
0.0001438860515,0.005710079481
0.0001414733464,0.005646399769
0.0001394364685,0.005351115946
0.0001375523758,0.005257943278
0.0001357300155,0.00519764526
0.0001339210314,0.005092126517
0.0001320924589,0.005028544008
0.0001302773249,0.004914956765
0.0001284891089,0.004818343982
0.0001267348543,0.004775332954
0.0001250185872,0.004631969406
0.0001232960545,0.004558910109
0.0001215783314,0.004476486459
0.0001198788225,0.004419440668
0.0001181996716,0.004297297831
0.0001165309251,0.004185924255
0.000114874185,0.004146518061
0.000113228993,0.004143852807
0.0001116086637,0.004124980822
0.0001100111441,0.004079046412
0.000108427938,0.004015853711
0.0001068569794,0.00391744293
0.0001052975798,0.003892787229
0.0001037503258,0.003885340463
0.0001022153931,0.003858422358
0.0001006938055,0.003837454893
9.918330802e-05,0.003844630323
9.768712159e-05,0.003873657779
9.624010763e-05,0.003935136795
9.481494138e-05,0.003969511212
9.340440059e-05,0.004019068412
9.202386483e-05,0.004053565668
9.066793542e-05,0.00413291033
8.933913447e-05,0.004172067826
8.804497053e-05,0.004223109334
8.67835449e-05,0.004282412473
8.555916439e-05,0.004337437127
8.436937122e-05,0.004398337337
8.322266134e-05,0.004505978201
8.212275089e-05,0.004634227272
8.106831052e-05,0.004725317802
8.006102141e-05,0.004814094518
7.910653296e-05,0.004900902344
7.820412926e-05,0.004993581121
7.740096608e-05,0.00514298159
7.669719809e-05,0.005256000804
7.60423111e-05,0.005341851576
7.545105177e-05,0.005453977327
7.491726783e-05,0.005571077707
7.445006881e-05,0.005690059622
7.404753291e-05,0.005823334337
7.370861969e-05,0.005930517324
7.344256831e-05,0.006050284197
7.324934234e-05,0.0061611197
7.313079329e-05,0.006267310472
7.309064693e-05,0.00638534932
7.312528524e-05,0.00649562415
7.323824557e-05,0.006592877076
7.342615684e-05,0.006715496212
7.369163892e-05,0.006834103821
7.403399724e-05,0.006989710292
7.445416825e-05,0.007140201634
7.49573905e-05,0.007236477101
7.553598415e-05,0.007321892595
7.618428016e-05,0.00743454064
7.690380422e-05,0.007559981256
7.769049265e-05,0.007675673118
7.85441359e-05,0.007782163027
7.946248297e-05,0.007892774092
8.044339597e-05,0.008016760272
8.148794748e-05,0.008139307332
8.259262192e-05,0.008253835829
8.375658387e-05,0.008371000747
8.497269567e-05,0.008486034777
8.623423784e-05,0.008597011351
8.754292174e-05,0.008684724978
8.889560649e-05,0.008818247147
9.028973043e-05,0.008945781525
9.172333855e-05,0.009055873156
9.319163309e-05,0.009150999271
9.469266489e-05,0.009247630678
9.622606012e-05,0.009346407866
9.778794723e-05,0.009452069455
9.937771e-05,0.009545067601
0.000100992547,0.009635274991
0.0001026319779,0.009720502339
0.0001042923298,0.009820432172
0.0001059725595,0.009929597185
0.0001076715928,0.01003954945
0.0001093912418,0.01017300353
0.0001111458416,0.01027391144
0.0001129143652,0.01035724619
0.0001146971096,0.01040729478
0.0001164881627,0.01048031047
0.0001182861263,0.01056906582
0.0001200948217,0.01067989593
0.000121910601,0.01077373216
0.0001237313017,0.01083979542
0.0001255571938,0.01092563208
0.0001273866314,0.01102065934
0.000129217401,0.01108383963
0.0001310487176,0.01114768732
0.0001328804812,0.01121469965
0.000134712271,0.01127158952
0.0001365431216,0.01132908087
0.0001383718954,0.01137354984
0.0001401993215,0.01143645496
0.0001420243108,0.01151479733
0.0001438460218,0.01157751919
0.0001456645996,0.01162695431
