8.129593965e-06,0.009559993921
8.123281885e-06,0.009567624446
8.1171415e-06,0.009646859224
8.111204307e-06,0.009751408581
8.105659143e-06,0.009918845745
8.101129828e-06,0.01015052131
8.098003255e-06,0.01040745189
8.09609012e-06,0.01067406397
8.096574527e-06,0.01093855993
8.099116114e-06,0.0111772178
8.104468494e-06,0.01138230855
8.112812739e-06,0.01156058132
8.124389844e-06,0.01170567464
8.138884736e-06,0.0118162959
8.15699155e-06,0.01188559103
8.178068658e-06,0.011925702
8.202602512e-06,0.01195448521
8.22967837e-06,0.01192638299
8.259281473e-06,0.01183028875
8.290231891e-06,0.01168642351
8.323169458e-06,0.0115111838
8.356255403e-06,0.01132174451
8.390187563e-06,0.01110343119
8.423516653e-06,0.01087661237
8.456141954e-06,0.01065947479
8.488221388e-06,0.0106728228
8.519190974e-06,0.01068813787
8.549530108e-06,0.01066149132
8.579729042e-06,0.01086652273
8.609527675e-06,0.01118782647
8.639060789e-06,0.01167935259
8.668643807e-06,0.01224489618
8.698216994e-06,0.01278006234
8.728179843e-06,0.01314259625
8.758632332e-06,0.01346095512
8.789972598e-06,0.01380388534
8.822712045e-06,0.01414747552
8.856390608e-06,0.01435592564
8.891169456e-06,0.01442695723
8.928167396e-06,0.01448842919
8.966237078e-06,0.01447096742
9.005702041e-06,0.01433566355
9.046283499e-06,0.01413966617
9.088164925e-06,0.01399534576
9.130253553e-06,0.01381947589
9.173033831e-06,0.01359998424
9.215597294e-06,0.01331559806
9.258467518e-06,0.01301260699
9.301809485e-06,0.01277818137
9.345247775e-06,0.01256480629
9.388208737e-06,0.01240477268
9.431286471e-06,0.01225016713
9.473222172e-06,0.01200912536
9.51301226e-06,0.01164632629
9.551431309e-06,0.01124435809
9.587483324e-06,0.01098099631
9.621670422e-06,0.01074843627
9.652743044e-06,0.01047263579
9.681255574e-06,0.01020179478
9.70619153e-06,0.01004725054
9.727722498e-06,0.009930448772
9.74500487e-06,0.0097547591
9.758019767e-06,0.00965194709
9.76635522e-06,0.009712156931
9.770682703e-06,0.009936661384
9.770066509e-06,0.01017032899
9.765763534e-06,0.01038542283
9.757823433e-06,0.0105449365
9.746247902e-06,0.01073856197
9.731460467e-06,0.01101069466
9.714542362e-06,0.01127398
9.695410412e-06,0.01151363179
9.673894599e-06,0.01167755025
9.650643741e-06,0.01174550484
9.625091356e-06,0.01167654992
9.597068565e-06,0.0115386019
9.56685376e-06,0.01141368233
9.534647139e-06,0.01131250776
9.49976286e-06,0.01119676846
9.462507002e-06,0.01107270192
9.422907545e-06,0.01097780079
9.379552127e-06,0.01089235846
9.33239959e-06,0.01084127781
9.281240179e-06,0.0108291032
9.226374222e-06,0.01087421256
9.167365565e-06,0.01102467011
9.105346436e-06,0.01120662315
9.040776224e-06,0.01136324808
8.973854003e-06,0.01153771367
8.905547241e-06,0.01172480576
8.836170021e-06,0.01181915586
8.766207492e-06,0.01185794385
8.695172092e-06,0.0118085377
8.624970953e-06,0.01169853962
8.554633129e-06,0.01157099415
8.486247281e-06,0.01153715469
8.419468082e-06,0.01149101861
8.354520307e-06,0.01143171352
8.291714467e-06,0.01146494367
8.231182222e-06,0.01158217606
8.172751866e-06,0.01172385568
8.116570727e-06,0.01184728833
8.063462308e-06,0.01193669533
8.012239057e-06,0.01196964295
7.96391645e-06,0.01196832951
7.918383698e-06,0.01190347838
7.876187773e-06,0.01175827684
7.837001992e-06,0.01156409799
7.800599757e-06,0.01128777944
7.766433194e-06,0.0109550978
7.735216683e-06,0.01053644132
7.70483126e-06,0.01006191034
7.676192506e-06,0.009633020674
7.648509272e-06,0.009316261958
7.622051879e-06,0.009153851572
7.596490204e-06,0.009088363091
7.57220811e-06,0.009215899426
7.549870599e-06,0.009492879436
7.529219176e-06,0.009885617794
7.510460293e-06,0.01034315382
7.493764129e-06,0.01077454543
7.478941063e-06,0.01108903726
7.466945206e-06,0.01129266314
7.457808912e-06,0.01138288704
7.450719404e-06,0.01136378307
7.447125035e-06,0.01131374449
7.446704896e-06,0.01128921392
7.449220218e-06,0.01127094716
7.454336991e-06,0.01119808483
7.461633995e-06,0.01107721735
7.471229393e-06,0.01094229235
7.482280632e-06,0.01092153879
7.494735609e-06,0.01095587573
7.507653689e-06,0.01103482579
7.52179091e-06,0.01110653861
7.536526604e-06,0.01113702276
7.551633255e-06,0.01112581516
7.566818256e-06,0.01108306246
7.582034318e-06,0.01105157072
7.597749774e-06,0.01103159185
7.612698726e-06,0.01108574652
7.628159165e-06,0.01118704284
7.64397651e-06,0.01133172152
7.660415198e-06,0.01149368584
7.678210685e-06,0.01164958143
7.697864018e-06,0.01177792943
7.718921367e-06,0.0118864552
7.742488046e-06,0.01198595592
7.767694828e-06,0.01206559448
7.795045087e-06,0.01204211302
7.824071949e-06,0.01204956711
7.854266663e-06,0.01218100138
7.885801268e-06,0.01235729411
7.918153184e-06,0.01244854032
7.951863165e-06,0.01255087856
7.986790591e-06,0.01262774778
8.022540343e-06,0.01273609469
8.05885285e-06,0.01283577109
8.096423824e-06,0.01283650505
8.133889683e-06,0.01271159406
8.171957923e-06,0.01259115055
8.210109135e-06,0.01238727465
8.24759921e-06,0.01207085801
8.28553328e-06,0.01165445795
8.322893066e-06,0.01122782848
8.358964826e-06,0.01082376427
8.393687404e-06,0.01032992686
8.426638368e-06,0.009770779172
8.456142746e-06,0.00921754372
8.482788712e-06,0.008702018214
8.505851826e-06,0.008241825804
8.525179201e-06,0.007816400782
8.540288854e-06,0.007495362221
8.552132179e-06,0.007388722111
8.560340545e-06,0.007558089102
8.564830405e-06,0.007884271195
8.566436692e-06,0.008324397566
8.56544493e-06,0.008810623593
8.562815865e-06,0.009311167306
8.558626426e-06,0.009756253219
8.554010973e-06,0.01017759629
8.549171243e-06,0.01066605146
8.544580378e-06,0.01111588487
8.540613638e-06,0.01151583255
8.537509209e-06,0.01183292946
8.535261739e-06,0.01203116384
8.534121234e-06,0.01213759223
8.533130546e-06,0.01216800427
8.532801494e-06,0.01206736735
8.532644853e-06,0.0118468372
8.532234927e-06,0.01156421908
8.531164799e-06,0.01131945697
8.529856603e-06,0.01110313123
8.528213978e-06,0.01093580649
8.525959003e-06,0.01077862304
8.523911589e-06,0.01074881568
8.521145532e-06,0.01076571885
8.518704446e-06,0.01082442229
8.516189844e-06,0.01090979639
8.51516841e-06,0.01098255895
8.514680143e-06,0.01101588867
8.516041921e-06,0.01100076618
8.519115047e-06,0.01093948659
8.523754632e-06,0.01081188965
8.530480054e-06,0.01065405763
8.538775605e-06,0.01049092118
8.548441156e-06,0.01034941212
8.559435386e-06,0.01027036774
8.57169138e-06,0.01026915439
8.584979046e-06,0.01036250764
8.599549208e-06,0.0105106308
8.615100359e-06,0.01069568439
8.631775959e-06,0.01088538168
8.650089668e-06,0.01103170657
8.66959102e-06,0.01112340431
8.690836525e-06,0.01113729434
8.713103231e-06,0.01107894844
8.736704512e-06,0.01091902598
8.761946666e-06,0.01066834613
8.788404801e-06,0.01033915376
8.815272351e-06,0.00996106605
8.842966127e-06,0.009596429433
8.870912312e-06,0.009269076926
8.898441361e-06,0.008989057192
8.92613664e-06,0.008800170951
8.953207105e-06,0.008724269189
8.980178269e-06,0.008719985204
9.006752419e-06,0.008805554342
9.033421177e-06,0.008966194648
9.059940605e-06,0.0091734988
9.087096571e-06,0.009419414634
9.114699591e-06,0.009702872634
9.142972937e-06,0.009955331656
9.172454339e-06,0.01018714319
9.202885351e-06,0.01039614142
9.23471886e-06,0.01058086365
9.268415784e-06,0.01072224051
9.304026452e-06,0.01082380273
9.341752216e-06,0.0109346853
9.381866009e-06,0.0111092841
9.424665941e-06,0.01127722225
9.469757526e-06,0.01138971178
9.517555413e-06,0.01146590608
9.567633716e-06,0.01151096876
9.620572941e-06,0.01155389462
9.675281277e-06,0.01156407924
9.731644882e-06,0.01155199261
9.789645797e-06,0.0115155318
9.848944848e-06,0.01146441443
9.908556227e-06,0.0113695751
9.968570694e-06,0.01129723494
1.002863903e-05,0.01130486906
1.008797489e-05,0.01133000182
1.014639448e-05,0.0113564924
1.020364879e-05,0.01136805237
1.025946466e-05,0.01138248149
1.031343722e-05,0.01137163568
1.036511023e-05,0.01135053401
1.041484049e-05,0.01131155206
1.046151129e-05,0.01126172351
1.050609184e-05,0.01118669376
1.054768647e-05,0.0110810254
1.058656654e-05,0.01096164479
1.06225282e-05,0.01084307479
1.065528184e-05,0.01075622846
1.068583747e-05,0.01069740339
1.071348299e-05,0.01065194322
1.07386861e-05,0.010594723
1.076173771e-05,0.01055035521
1.078224793e-05,0.01051568139
1.080096417e-05,0.01052678683
1.081783946e-05,0.01046374445
1.083295356e-05,0.01032896783
1.084562739e-05,0.01012211948
1.085658967e-05,0.009830624614
1.086501431e-05,0.009452484239
1.087077035e-05,0.009008655993
1.087336163e-05,0.008521933962
1.087249915e-05,0.008085392725
1.086797105e-05,0.007693982134
1.085912454e-05,0.007404534524
1.084574283e-05,0.007250731925
1.082777412e-05,0.007267082458
1.080536546e-05,0.00739070027
1.077840781e-05,0.007637204648
3.208543876e-05,0.000827579331
1.720711602e-05,0.000897553686
1.428121192e-05,0.0007917729584
1.273583165e-05,0.0007050376778
1.172194624e-05,0.0006671004081
1.123689191e-05,0.0006202962032
1.073366567e-05,0.0005758262879
1.037397146e-05,0.0005948022656
9.954773921e-06,0.0005379091659
9.665856955e-06,0.0005536400639
9.391164582e-06,0.0005369418395
9.253578215e-06,0.000503257904
9.08394225e-06,0.000491059793
8.952176331e-06,0.0005073559155
8.836191507e-06,0.0005064210542
8.806559652e-06,0.000503819488
8.700157426e-06,0.0005007437019
8.613848717e-06,0.0004799998897
8.515502168e-06,0.0004809516712
8.446697776e-06,0.0004739360199
8.349156982e-06,0.0004657423118
8.267835134e-06,0.0004516924537
8.178532769e-06,0.0004701372868
8.081898887e-06,0.0004926639846
8.005911149e-06,0.0004675112812
7.904627589e-06,0.000431800427
7.857743556e-06,0.0003859004284
7.78337634e-06,0.0004097456963
7.712315503e-06,0.0004596372229
7.636671703e-06,0.0004425116525
7.560202702e-06,0.0003975703996
7.494435062e-06,0.0003686175997
7.410254662e-06,0.0003632022213
7.336876391e-06,0.0003845237707
7.262653581e-06,0.0003785229592
7.200632498e-06,0.0003871705936
7.107541025e-06,0.0004169547292
7.048303646e-06,0.0004259244408
6.991357715e-06,0.0003996278993
6.919075066e-06,0.0003919264141
6.877384562e-06,0.0003954577819
6.811068479e-06,0.000414442445
6.783435772e-06,0.0004249108806
6.736703118e-06,0.0004224675298
6.66809141e-06,0.0004060776726
6.643736748e-06,0.000384381054
6.592517064e-06,0.0003827170946
6.542743307e-06,0.0003729433555
6.501650132e-06,0.0003772688444
6.45795647e-06,0.0003858194863
6.41177011e-06,0.0003886689361
6.382319791e-06,0.0003911194631
6.346844062e-06,0.0003842035169
6.317259455e-06,0.0003804290359
6.285820047e-06,0.0003855310179
6.2661213e-06,0.0003926012578
6.233089753e-06,0.00039726347
6.214752432e-06,0.0003998200664
6.204740584e-06,0.0003922693197
6.186614775e-06,0.0003848733611
6.179928338e-06,0.000373019395
6.171588914e-06,0.0003705788563
6.161236376e-06,0.0003786656285
6.152397113e-06,0.0003841126544
6.152380978e-06,0.0003876225844
6.131480465e-06,0.0003983903928
6.128850523e-06,0.0004032517398
6.12453686e-06,0.0004051992296
6.121026174e-06,0.0004107943077
6.113100836e-06,0.0004099292504
6.114284081e-06,0.0004104643495
6.118063406e-06,0.0004170838959
6.107479203e-06,0.0004173343637
6.112442566e-06,0.0004063667492
6.117262467e-06,0.0003949865252
6.12070599e-06,0.0003906880763
6.129614909e-06,0.0003931514129
6.12533428e-06,0.0003951161151
6.128738231e-06,0.0003967810203
6.140166307e-06,0.0003980156559
6.137385461e-06,0.0004034136387
6.138861026e-06,0.0004083916881
6.156079203e-06,0.0004078237319
6.164876435e-06,0.0004045649761
6.166369234e-06,0.0004024349429
6.176411158e-06,0.00040258624
6.185095185e-06,0.0004004087568
6.200692953e-06,0.0003958948387
6.212844592e-06,0.0003905109882
6.224527958e-06,0.0003883426321
6.236315915e-06,0.0003867936364
6.244035885e-06,0.000384567341
6.260340828e-06,0.0003821549621
6.270489602e-06,0.0003810996264
6.278810054e-06,0.0003847286032
6.296119065e-06,0.0003919386688
6.302302828e-06,0.0004022893135
6.315852761e-06,0.0004072256126
6.329482224e-06,0.0004058743575
6.338460418e-06,0.0004035577065
6.346047932e-06,0.0003993510525
6.354733441e-06,0.0003892343946
6.372208835e-06,0.0003747218824
6.379825183e-06,0.0003642347926
6.38781729e-06,0.0003673126588
6.391401988e-06,0.0003733095326
6.40112803e-06,0.0003739859914
6.408001344e-06,0.0003698052465
6.419621928e-06,0.0003679042908
6.428980192e-06,0.0003719849391
6.437186924e-06,0.0003740271633
6.436988822e-06,0.0003668685721
6.447108564e-06,0.0003556992583
6.456165806e-06,0.0003480115439
6.452493628e-06,0.0003474234048
6.457089559e-06,0.0003427707355
6.463492789e-06,0.0003276404148
6.459564833e-06,0.0003150287072
6.46265727e-06,0.0003178917696
6.460519402e-06,0.000328694662
6.460459199e-06,0.0003361947457
6.456256396e-06,0.0003350763115
6.451432124e-06,0.0003300532313
6.444991223e-06,0.0003274897379
6.440594549e-06,0.0003305275297
6.431389783e-06,0.0003291713
6.423842031e-06,0.0003202128715
6.419012059e-06,0.0003111650734
6.403765679e-06,0.0003089765852
6.396560597e-06,0.0003071594962
6.380490637e-06,0.0002996117814
6.366072432e-06,0.0002850676935
6.355792681e-06,0.0002714298428
6.335621379e-06,0.0002744385788
6.324526321e-06,0.0002850772225
6.306900441e-06,0.0002882125951
6.287973946e-06,0.0002847140917
6.272655236e-06,0.0002810862066
6.246139386e-06,0.0002770239787
6.229774763e-06,0.0002725574433
6.205495991e-06,0.0002681094364
6.177108362e-06,0.000265440461
6.154702317e-06,0.0002689620979
6.130240851e-06,0.0002805300076
6.101385375e-06,0.000287703623
6.084247982e-06,0.000287548946
6.052591641e-06,0.0002841243183
6.025649073e-06,0.0002825280769
5.994289713e-06,0.000283574986
5.96757041e-06,0.0002805420093
5.938800521e-06,0.0002732574225
5.905334067e-06,0.0002623551472
5.878695153e-06,0.0002553963476
5.846984868e-06,0.0002543737037
5.810612675e-06,0.0002538838319
5.783245092e-06,0.0002510608297
5.744804662e-06,0.0002514000821
5.714710659e-06,0.0002624473498
5.677065387e-06,0.0002767872046
5.641274822e-06,0.0002832326935
5.609929098e-06,0.0002818185183
5.571604574e-06,0.000279128049
5.538946099e-06,0.0002796058015
5.49908847e-06,0.0002841028601
5.467469701e-06,0.0002879637567
5.424286797e-06,0.0002870722518
5.388504545e-06,0.0002857573214
5.351581514e-06,0.0002891534437
5.319756813e-06,0.0002943023886
5.278120434e-06,0.0002967848253
5.241418059e-06,0.0002973435509
5.203556093e-06,0.0002959219063
5.166643885e-06,0.0002927359761
5.127626369e-06,0.0002876446118
5.085551733e-06,0.0002803420733
5.05443725e-06,0.0002727693591
5.013368564e-06,0.0002730900006
4.977124324e-06,0.0002810878898
4.937627353e-06,0.0002915877979
4.901393362e-06,0.0003019243311
4.860569311e-06,0.0003111477602
4.827676616e-06,0.0003192540049
4.786074911e-06,0.0003264517764
4.744669568e-06,0.0003331322571
4.712318103e-06,0.0003365415053
4.675438673e-06,0.0003341248701
4.636511504e-06,0.0003317830498
4.598675075e-06,0.0003304765501
4.564616736e-06,0.0003299860377
4.527209426e-06,0.0003270731379
4.493621267e-06,0.0003231274128
4.457100551e-06,0.0003201230494
4.420992356e-06,0.0003242862589
4.385509254e-06,0.0003322353975
4.351949128e-06,0.0003374720192
4.321412013e-06,0.0003404907563
4.283614943e-06,0.0003452597961
4.253075297e-06,0.0003488934025
4.219207952e-06,0.0003496298223
4.18559606e-06,0.0003461417356
4.154227663e-06,0.0003420422077
4.124300998e-06,0.0003374593384
4.092868342e-06,0.0003320910138
4.063588735e-06,0.0003254720557
4.037304523e-06,0.0003215043766
4.010149519e-06,0.0003242938191
3.975788427e-06,0.0003312547429
3.949486444e-06,0.0003385002405
3.923327847e-06,0.0003433642031
3.893924646e-06,0.0003443466246
3.867095546e-06,0.0003449662045
3.845697885e-06,0.0003474908841
3.816479013e-06,0.0003479568671
3.795831135e-06,0.0003471532716
3.768145112e-06,0.0003442505582
3.749555792e-06,0.0003419359658
3.721303028e-06,0.0003378985617
3.698073143e-06,0.0003307530315
3.674649552e-06,0.0003223647279
3.657153885e-06,0.0003217100244
3.630403338e-06,0.0003235941842
3.614030993e-06,0.0003273133025
3.592474771e-06,0.0003295719235
3.57566702e-06,0.0003294321466
3.54855232e-06,0.0003282813142
3.529887109e-06,0.0003253312707
3.514258435e-06,0.0003186977391
3.498499974e-06,0.0003078106402
3.473622816e-06,0.0002955923467
3.4585154e-06,0.0002852148944
3.444282016e-06,0.0002777094674
3.419191957e-06,0.0002723224497
3.401557513e-06,0.0002697992708
3.383474425e-06,0.0002702778292
3.372219597e-06,0.0002753670827
3.350389782e-06,0.0002861429981
3.333826266e-06,0.0002906184262
3.314142866e-06,0.0002875725143
3.293260131e-06,0.0002800517783
3.279151976e-06,0.0002707497223
3.258870978e-06,0.0002627502063
3.244174116e-06,0.0002571541909
3.226951611e-06,0.0002530730008
3.205060396e-06,0.0002514095841
3.187161175e-06,0.0002514630865
3.170739602e-06,0.0002497475781
3.157035363e-06,0.000246965944
3.134164259e-06,0.0002450259651
3.112293124e-06,0.0002471205526
3.090068119e-06,0.0002515352981
3.073505864e-06,0.0002553093095
3.054967659e-06,0.0002566760162
3.033326406e-06,0.0002576357762
3.014818687e-06,0.0002574216854
2.995459535e-06,0.0002541177837
2.974634149e-06,0.0002470370643
2.953093967e-06,0.0002382559385
2.936534626e-06,0.0002298762553
2.913379151e-06,0.0002259815963
2.898911433e-06,0.0002253130852
2.870473632e-06,0.0002237264548
2.852362573e-06,0.0002204789001
2.831949072e-06,0.0002193551474
2.815534718e-06,0.0002238249829
2.787388536e-06,0.000233024052
2.766415242e-06,0.000243235758
2.747755379e-06,0.0002512893998
2.721556107e-06,0.0002585728348
2.700697353e-06,0.0002651722302
2.673967152e-06,0.0002705961817
2.654112981e-06,0.0002737489813
2.634139965e-06,0.0002757157156
2.612170686e-06,0.0002769204155
2.584806257e-06,0.0002768074474
2.565143979e-06,0.0002754126478
2.54944127e-06,0.0002729102418
2.518536865e-06,0.0002711678026
2.497320057e-06,0.0002722852138
2.480393128e-06,0.0002758500239
2.454778209e-06,0.000280198966
2.430310583e-06,0.0002828170161
2.405121691e-06,0.0002859579768
2.388003414e-06,0.0002877767602
2.361973803e-06,0.000288429191
2.34479096e-06,0.0002886151388
2.321682513e-06,0.0002883228267
2.299475509e-06,0.0002888901803
2.274209559e-06,0.0002920335716
2.252896361e-06,0.0002973349689
2.229642668e-06,0.0003028773783
2.211179195e-06,0.0003086556809
2.190348201e-06,0.0003144842722
2.168574727e-06,0.0003212234408
2.143977238e-06,0.0003279896405
2.128672666e-06,0.0003344626152
2.107848197e-06,0.0003397577552
2.080147522e-06,0.0003422391533
2.070685359e-06,0.0003417925533
2.04550312e-06,0.0003396606654
2.035027526e-06,0.0003375916511
2.00964268e-06,0.0003358358179
1.991367469e-06,0.0003350163254
1.97391068e-06,0.0003359888515
1.960014624e-06,0.0003376668537
1.937822732e-06,0.0003408741808
1.929728079e-06,0.0003457528291
1.903946057e-06,0.0003518926565
1.893691742e-06,0.0003575012279
1.878359442e-06,0.0003600677264
1.86328831e-06,0.000359449995
1.855167717e-06,0.0003565322734
1.838487355e-06,0.0003522454177
1.829711721e-06,0.0003491279108
1.814468527e-06,0.000349098895
1.809068359e-06,0.0003508844144
1.798338061e-06,0.0003531346679
1.789419539e-06,0.0003560045724
1.779377605e-06,0.0003588621142
1.768804058e-06,0.0003614567062
1.768266715e-06,0.0003635256987
1.755934689e-06,0.0003648845366
1.750045117e-06,0.0003658663972
1.75064296e-06,0.000366133635
1.739511888e-06,0.0003644987181
1.733005018e-06,0.0003604272996
1.72158731e-06,0.0003548619658
1.721605868e-06,0.0003490007731
1.727456957e-06,0.0003437556157
1.717367925e-06,0.0003429446315
1.719359702e-06,0.0003436206121
1.711616908e-06,0.0003451855867
1.710369181e-06,0.0003459326525
1.711826353e-06,0.0003459431422
1.703677951e-06,0.0003446382575
1.705902554e-06,0.0003423910849
1.700763731e-06,0.0003390580047
1.701347744e-06,0.0003353264934
1.693561876e-06,0.0003309098589
1.696573822e-06,0.0003258367181
1.696368271e-06,0.0003205606555
1.693927159e-06,0.0003162389229
1.691232813e-06,0.000313400902
1.685434922e-06,0.0003107111578
1.687801539e-06,0.0003075653676
1.685592707e-06,0.0003046113247
1.685480171e-06,0.0003017812775
1.684978893e-06,0.0003002030243
1.683423254e-06,0.0002986466945
1.683676228e-06,0.0002968990998
1.674584896e-06,0.0002945877848
1.678558015e-06,0.0002916175556
1.674967905e-06,0.0002888760955
1.663956055e-06,0.0002863946198
1.663014105e-06,0.0002844461271
1.669106046e-06,0.0002833638194
1.663737927e-06,0.0002843168282
1.655736887e-06,0.00028458902
1.64903207e-06,0.0002851741834
1.640665335e-06,0.0002845728062
1.642932213e-06,0.0002857713196
1.639604598e-06,0.0002857646224
1.631699842e-06,0.0002839395396
1.615680749e-06,0.0002816460259
1.620045337e-06,0.0002790838786
1.608918937e-06,0.0002762097864
1.600888892e-06,0.0002748286337
1.599197977e-06,0.0002725499145
1.579566563e-06,0.0002689001789
1.581285037e-06,0.0002636900004
1.568223919e-06,0.0002583590268
1.560688026e-06,0.0002531706314
1.557874314e-06,0.0002483006417
1.54039367e-06,0.0002447562016
1.5347123e-06,0.000242345156
1.521898028e-06,0.0002411843123
1.510153953e-06,0.0002427115571
1.503083835e-06,0.0002476708294
1.487108101e-06,0.0002543440576
1.476724009e-06,0.0002621977086
1.460761058e-06,0.0002702788073
1.445078282e-06,0.0002764131741
1.438259812e-06,0.0002802647511
1.418262688e-06,0.0002810566654
1.4047469e-06,0.0002795711433
1.389747887e-06,0.0002769809026
1.380832936e-06,0.0002735331399
1.364873111e-06,0.0002703985555
1.3488552e-06,0.0002683757975
1.330962472e-06,0.0002688587022
1.313737592e-06,0.0002719814299
1.291727589e-06,0.0002757881727
1.277338926e-06,0.0002804770923
1.26292195e-06,0.0002854831013
1.235179713e-06,0.0002914542279
1.227687541e-06,0.0002970862527
1.208389012e-06,0.0003007786256
1.182803831e-06,0.0003031498191
1.166140735e-06,0.0003041260394
1.148623022e-06,0.0003047809042
1.124340262e-06,0.0003070665052
1.103457368e-06,0.000310968122
1.090684404e-06,0.0003159681995
1.064842945e-06,0.0003220611954
1.040413987e-06,0.0003277628484
1.024288231e-06,0.0003328651682
1.009458895e-06,0.0003366646084
9.85936695e-07,0.0003400380094
9.691587246e-07,0.0003433866454
9.366392988e-07,0.0003457987311
9.118751116e-07,0.0003471774071
8.916488697e-07,0.0003478304641
8.845707085e-07,0.0003471400615
8.621024031e-07,0.0003460974674
8.402498105e-07,0.0003483409345
8.085992562e-07,0.0003526464604
7.862278721e-07,0.0003575187418
7.782193366e-07,0.000362679128
7.618421884e-07,0.0003675753117
7.447874408e-07,0.0003717506344
7.182234406e-07,0.0003742529462
6.905669831e-07,0.0003748402257
6.733347722e-07,0.0003743357627
6.651739414e-07,0.0003727241361
6.348277051e-07,0.0003699409217
6.314284542e-07,0.0003666742325
6.238048893e-07,0.0003629060993
5.917929527e-07,0.0003602187853
5.852233907e-07,0.0003585623562
5.733741817e-07,0.0003580851924
5.568868099e-07,0.0003591767361
5.51151856e-07,0.0003610482383
5.450009951e-07,0.0003642413803
5.23096878e-07,0.0003676887107
5.247022038e-07,0.0003714109918
4.902473956e-07,0.0003749220063
5.076850898e-07,0.000377240637
5.079561852e-07,0.0003779900928
4.929246437e-07,0.0003776643834
5.048453829e-07,0.0003756219898
4.817207931e-07,0.0003714698882
5.125512403e-07,0.0003658818463
5.122768118e-07,0.000359295759
4.898549967e-07,0.0003528901375
4.968819993e-07,0.0003471014284
5.072461606e-07,0.0003417283956
5.026007069e-07,0.0003369634874
4.998631657e-07,0.0003326504338
5.002143293e-07,0.0003283486935
5.240695404e-07,0.0003239472089
5.123071087e-07,0.0003198780772
5.408971257e-07,0.0003166636805
5.324097772e-07,0.0003140686764
5.453162603e-07,0.0003119386401
5.605775592e-07,0.0003094850534
5.53593853e-07,0.000306932077
5.558612623e-07,0.0003043723369
5.607327769e-07,0.0003024945876
5.65068147e-07,0.0003010664477
5.782964548e-07,0.0002995342524
5.824968571e-07,0.0002989982952
5.903796332e-07,0.0002986745376
5.954563468e-07,0.000297593626
5.950370994e-07,0.000296390688
6.088317832e-07,0.0002947380535
6.22416646e-07,0.0002919859937
6.107310768e-07,0.0002894449312
6.2464633e-07,0.0002870604236
6.335640912e-07,0.0002838725024
6.437959752e-07,0.0002784868395
6.409613226e-07,0.0002714445855
6.370383369e-07,0.0002641238918
6.499369823e-07,0.0002574179798
6.56925153e-07,0.0002527210538
6.605576984e-07,0.0002495449039
6.621922102e-07,0.0002473416358
6.712890628e-07,0.0002447609757
6.711633282e-07,0.0002413479609
6.73920465e-07,0.0002379879405
6.759215886e-07,0.0002342582796
6.741359076e-07,0.000230977777
6.811273039e-07,0.0002280761653
6.921683538e-07,0.0002266919735
6.818413612e-07,0.0002261994039
6.873228473e-07,0.0002257487177
6.829696944e-07,0.0002251768579
7.005387048e-07,0.0002251602157
7.087500505e-07,0.0002269112075
6.975702137e-07,0.0002290661192
6.926070561e-07,0.0002324396417
6.947727744e-07,0.0002368340455
6.882186702e-07,0.0002413426293
6.863376026e-07,0.0002456638631
6.946240857e-07,0.000249217415
6.837262235e-07,0.0002503731596
6.869382457e-07,0.0002490959254
6.909435546e-07,0.0002448350085
6.830485584e-07,0.0002387656736
6.934755125e-07,0.0002323349465
6.817421818e-07,0.0002284379432
6.756695223e-07,0.0002287038259
6.697392991e-07,0.0002329242026
6.706476675e-07,0.0002406811675
6.775289331e-07,0.0002506803135
6.624650273e-07,0.0002611453466
6.594051535e-07,0.0002705041225
6.738461012e-07,0.0002778512464
6.559324172e-07,0.0002829209383
6.552813753e-07,0.0002861545217
6.423892806e-07,0.0002879921841
6.455699617e-07,0.0002886919892
6.39803215e-07,0.0002874355086
6.433762005e-07,0.0002856648825
6.308207429e-07,0.0002836324911
6.380549903e-07,0.0002820869128
6.389227217e-07,0.0002818515748
6.281353989e-07,0.0002833277693
6.367521063e-07,0.0002871394822
6.142361332e-07,0.0002918922769
6.267634631e-07,0.0002965021401
6.205277998e-07,0.0003003898914
6.15583469e-07,0.0003032571116
6.212708709e-07,0.000305324048
6.128768358e-07,0.0003069298692
6.031140488e-07,0.0003083036529
6.078728882e-07,0.0003099450362
6.151189099e-07,0.0003123698393
6.132474446e-07,0.0003160630709
6.131273749e-07,0.0003209213598
6.192975269e-07,0.0003262433315
6.23590104e-07,0.0003319224698
6.27607789e-07,0.0003370195466
6.263168804e-07,0.0003412138461
6.347688703e-07,0.0003447478054
6.323605973e-07,0.0003469201797
6.373425688e-07,0.0003474154264
6.41162666e-07,0.0003468240693
6.434385559e-07,0.0003458285812
6.525114885e-07,0.0003445009744
6.576192251e-07,0.0003429335008
6.643796545e-07,0.000340865599
6.769473651e-07,0.0003392719233
6.868243199e-07,0.0003376632988
6.871946164e-07,0.0003365220163
6.899117373e-07,0.0003351820157
7.081806451e-07,0.0003332991305
7.114141492e-07,0.0003306629418
7.184117151e-07,0.000327842195
7.231124467e-07,0.000324752668
7.366659042e-07,0.0003214195663
7.346969232e-07,0.0003188102611
7.535748937e-07,0.0003159608744
7.522738346e-07,0.0003121801371
7.610603111e-07,0.0003080541861
7.736003428e-07,0.0003041626955
7.776503768e-07,0.0003012762905
7.854355735e-07,0.0002984380393
7.980343254e-07,0.0002963355083
8.043473227e-07,0.0002948198602
