4.174600459e-06,0.0003281621248
4.082573784e-06,0.0003309318423
3.979776652e-06,0.0003335746261
3.880798442e-06,0.0003361379545
3.789727226e-06,0.0003386255894
3.690399734e-06,0.0003408773836
3.599067592e-06,0.0003428672824
3.508757904e-06,0.0003447218817
3.411650332e-06,0.0003462697789
3.311543545e-06,0.0003475197214
3.225024727e-06,0.0003484369842
3.140067194e-06,0.0003490232309
3.04260591e-06,0.0003493543403
2.952880264e-06,0.0003495032761
2.865085639e-06,0.0003494263093
2.776304659e-06,0.000349209516
2.682931048e-06,0.0003490625033
2.598216116e-06,0.0003489066849
2.524310193e-06,0.0003489031555
2.434789187e-06,0.0003489560824
2.353428697e-06,0.0003490253681
2.288356372e-06,0.0003490166644
2.198344359e-06,0.000348984711
2.119282419e-06,0.00034994074
2.043223162e-06,0.0003507243587
1.965139483e-06,0.0003511695856
1.893427008e-06,0.0003511793317
1.815481774e-06,0.0003506914503
1.749825433e-06,0.0003498094127
1.677682569e-06,0.0003486620631
1.61585575e-06,0.0003472874737
1.552811677e-06,0.0003456915236
1.499677139e-06,0.000343911087
1.438825497e-06,0.000341820556
1.357495409e-06,0.0003392615271
1.307205519e-06,0.0003362349846
1.252830094e-06,0.0003327156862
1.200986544e-06,0.000328815587
1.152794803e-06,0.0003246129062
1.088624392e-06,0.0003201233994
1.073939958e-06,0.0003154368309
1.008128251e-06,0.000310478135
9.78419187e-07,0.0003053005973
9.256841021e-07,0.0002999711511
8.79543497e-07,0.0002945366845
8.679965958e-07,0.0002890281707
8.135473596e-07,0.0002835670766
8.067050618e-07,0.0002780758396
7.488799104e-07,0.0002725744639
7.664815162e-07,0.0002670743369
7.420952553e-07,0.000261420357
7.11057849e-07,0.000255650452
6.863842831e-07,0.0002497251163
6.816245984e-07,0.0002436417201
6.857129532e-07,0.0002374396717
6.82040973e-07,0.0002311186826
6.703199838e-07,0.000224717178
6.905211923e-07,0.0002181924196
6.66749529e-07,0.0002113907086
6.491861835e-07,0.0002044039852
6.414675166e-07,0.0001973285145
6.62844664e-07,0.0001901495573
6.447201083e-07,0.0001829234861
6.50097828e-07,0.0001757643434
6.615503772e-07,0.0001687901071
6.489573455e-07,0.0001622630532
6.854377565e-07,0.0001557691757
6.702458376e-07,0.0001493807061
7.118203819e-07,0.0001431412837
6.898090878e-07,0.0001372461631
7.227844287e-07,0.0001317784143
7.062831437e-07,0.0001268844443
7.236573877e-07,0.0001229453975
7.019190158e-07,0.0001205676264
7.317617534e-07,0.0001200207336
7.222455312e-07,0.0001212092953
7.435179732e-07,0.0001245447263
7.465934516e-07,0.0001299447456
7.744905622e-07,0.0001365677135
7.670719646e-07,0.0001433961645
7.404328178e-07,0.000150152515
7.824821018e-07,0.0001567891686
7.649580043e-07,0.0001631583912
7.817170963e-07,0.0001692074532
7.879214211e-07,0.0001751581016
7.935124575e-07,0.0001812784454
8.171043881e-07,0.0001873892635
8.125948756e-07,0.0001935257506
8.098060738e-07,0.0001996655501
8.372267017e-07,0.0002057536248
8.553438392e-07,0.0002117937449
8.580238003e-07,0.0002177953604
8.572053833e-07,0.0002237559113
8.679989519e-07,0.0002296840708
8.861581496e-07,0.0002356683903
8.986997018e-07,0.0002416210012
9.065650398e-07,0.0002476307629
9.260489462e-07,0.0002536549198
9.382310269e-07,0.0002596825693
9.643861271e-07,0.0002656990689
9.633489309e-07,0.0002717370156
9.770629984e-07,0.0002777175425
1.016875722e-06,0.0002836172134
1.025001799e-06,0.0002893874438
1.051946982e-06,0.0002948885144
1.081806078e-06,0.0003000150788
1.097971862e-06,0.0003048787682
1.113776089e-06,0.0003094303084
1.129877988e-06,0.0003137028125
1.172909331e-06,0.0003177316523
1.186612687e-06,0.0003215616134
1.224374982e-06,0.0003252516859
1.248179055e-06,0.0003287669971
1.279578828e-06,0.0003321010599
1.300737576e-06,0.0003352639838
1.333136019e-06,0.000338183361
1.354861925e-06,0.0003408407305
1.380892766e-06,0.0003432964727
1.421062397e-06,0.0003454819071
1.447841398e-06,0.0003473573175
1.473284876e-06,0.0003489632425
1.50474257e-06,0.0003502389873
1.537625196e-06,0.0003512463093
1.573187627e-06,0.0003519236836
1.61432065e-06,0.0003522822197
1.646025252e-06,0.0003523892071
1.670700209e-06,0.0003523056265
1.702183838e-06,0.0003520709173
1.737230601e-06,0.0003517790834
1.767719602e-06,0.0003514158409
1.807776966e-06,0.0003509581491
1.834488118e-06,0.000350512908
1.869266146e-06,0.0003500820835
1.900305127e-06,0.0003495641103
1.935747295e-06,0.0003490031947
1.966189127e-06,0.0003483909337
1.997494353e-06,0.000347591417
2.030144573e-06,0.0003465590029
2.058923534e-06,0.0003452863807
2.090204939e-06,0.0003437125355
2.122674595e-06,0.0003418820067
2.15599626e-06,0.0003397704905
2.183557262e-06,0.0003374364829
2.209652594e-06,0.0003350468056
2.242148063e-06,0.0003328149815
2.276703681e-06,0.0003304185007
2.297781477e-06,0.0003278945688
2.324575472e-06,0.000325206068
2.350366968e-06,0.0003223421823
2.378908688e-06,0.0003192953379
2.403387817e-06,0.00031596239
2.432319196e-06,0.0003123144049
2.459599632e-06,0.0003083722181
2.478764585e-06,0.0003041128446
2.498678226e-06,0.0002995415043
2.523959805e-06,0.0002947059605
2.548058121e-06,0.0002896648535
2.565764034e-06,0.0002844812689
2.582908495e-06,0.0002791968655
2.605111072e-06,0.000273741653
2.625572089e-06,0.0002681400182
2.641505569e-06,0.0002624317372
2.655086736e-06,0.0002565684046
2.675190999e-06,0.0002505409232
2.692362683e-06,0.0002443540009
2.703383817e-06,0.0002379938813
2.717965068e-06,0.0002314191928
2.725328186e-06,0.0002246384727
2.738540776e-06,0.0002176328092
2.748088209e-06,0.0002104620327
2.760799389e-06,0.0002030554299
2.770328588e-06,0.0001954982272
2.777917303e-06,0.0001878732953
2.790456735e-06,0.0001801964839
2.789341802e-06,0.0001725033433
2.795540603e-06,0.0001647298211
2.801807514e-06,0.0001568494502
2.794474159e-06,0.0001489672722
2.808503405e-06,0.0001409888934
2.80750272e-06,0.0001330654697
2.80649338e-06,0.0001251827511
2.80951227e-06,0.0001173085084
2.80968631e-06,0.0001096131775
2.803318431e-06,0.000102311333
2.799420883e-06,9.564154566e-05
2.79500458e-06,9.004210802e-05
2.792942587e-06,8.56330884e-05
2.781815289e-06,8.32122954e-05
2.773953443e-06,8.27731397e-05
2.77140416e-06,8.418996361e-05
2.762460431e-06,8.743064335e-05
2.758210224e-06,9.186943103e-05
2.742958157e-06,9.748587177e-05
2.73314531e-06,0.0001037365782
2.721620938e-06,0.0001103947685
2.709239113e-06,0.0001172576376
2.691291826e-06,0.0001242586135
2.680393199e-06,0.0001313460738
2.663560166e-06,0.0001385799003
2.651031799e-06,0.0001459576329
2.632569652e-06,0.0001533736241
2.61524086e-06,0.0001608655462
2.595955781e-06,0.0001685526214
2.580805851e-06,0.0001762728482
2.554341932e-06,0.0001839888393
2.538204978e-06,0.0001916387405
2.523206694e-06,0.0001991718348
2.497594254e-06,0.0002065907323
2.473606477e-06,0.0002137799508
2.451887999e-06,0.0002207688117
2.428683167e-06,0.0002275139163
2.4051551e-06,0.0002340333948
2.380721637e-06,0.0002403887796
2.357132186e-06,0.0002465313377
2.332981873e-06,0.0002525392791
2.304323486e-06,0.0002584393613
2.279405406e-06,0.0002642432146
2.25391525e-06,0.0002699765023
2.229723694e-06,0.0002756897548
2.200781445e-06,0.0002813060717
2.174287043e-06,0.0002867784747
2.147434122e-06,0.0002921003796
2.1196175e-06,0.0002972123209
2.094319933e-06,0.0003020693582
2.062519878e-06,0.0003066318026
2.033348785e-06,0.0003108748029
2.000230372e-06,0.0003148235738
1.974342395e-06,0.0003184563988
1.945352058e-06,0.0003218483389
1.921391047e-06,0.00032555397
1.888965652e-06,0.0003289802585
1.859622093e-06,0.0003321341869
1.830039206e-06,0.0003350223945
1.799791638e-06,0.0003376632206
1.768786311e-06,0.0003400159607
1.740054215e-06,0.0003420747343
1.71078739e-06,0.0003438143087
1.683263001e-06,0.000345252459
1.656266792e-06,0.0003463986012
1.631108568e-06,0.0003472705711
1.597885777e-06,0.0003479307943
1.571547484e-06,0.0003484238766
1.54949073e-06,0.0003487840497
1.519092514e-06,0.0003490847467
1.491245979e-06,0.0003494193383
1.459759242e-06,0.000349762275
1.436318582e-06,0.0003501153455
1.403346648e-06,0.0003504380647
1.375926233e-06,0.0003506571222
1.350908639e-06,0.000350766156
1.331664734e-06,0.000350817188
1.298453674e-06,0.0003507614197
1.28067091e-06,0.0003504794362
1.262069294e-06,0.0003499365765
1.237821606e-06,0.0003490930218
1.208814904e-06,0.0003479625497
1.191666928e-06,0.0003465612845
1.161039731e-06,0.0003449306471
1.149340854e-06,0.000343051457
1.134508867e-06,0.0003409335244
1.109951934e-06,0.000338632307
1.096645853e-06,0.0003361079419
1.065900156e-06,0.0003332817443
1.054723127e-06,0.0003301859784
1.037436909e-06,0.0003268090811
1.021433941e-06,0.0003231686211
1.007519358e-06,0.0003192711866
9.865009942e-07,0.0003151982881
9.808416469e-07,0.0003109700794
9.649673871e-07,0.0003066117586
9.51024793e-07,0.0003021751222
9.429675291e-07,0.0002976889314
9.305455539e-07,0.0002931646925
9.206682671e-07,0.0002885054473
9.080645757e-07,0.0002836325453
8.972816552e-07,0.000278548781
8.84960164e-07,0.0002732313393
8.772265133e-07,0.0002676529152
8.646506149e-07,0.0002618035705
8.624488476e-07,0.000255680369
8.582549302e-07,0.0002492637092
8.475662813e-07,0.0002425657398
8.406767152e-07,0.0002357017696
8.306024001e-07,0.0002286001564
8.258390896e-07,0.0002213309633
8.179955821e-07,0.0002139306385
8.168685201e-07,0.0002064551035
8.100797047e-07,0.000198961165
7.945889436e-07,0.0001914453001
7.989237896e-07,0.0001842073483
7.832020217e-07,0.0001769739674
7.900010702e-07,0.0001697831094
7.804998369e-07,0.0001625884417
7.700855299e-07,0.0001553997319
7.656143106e-07,0.0001482365337
7.710478749e-07,0.0001410762024
7.677451042e-07,0.0001340218948
7.634267406e-07,0.000127175599
7.55958525e-07,0.0001209091454
7.429096302e-07,0.0001154756733
7.448840366e-07,0.0001116270411
7.368487459e-07,0.0001093458982
7.26329961e-07,0.0001090378023
7.304002983e-07,0.0001105989954
7.151513569e-07,0.0001139786352
7.262119098e-07,0.0001188699895
7.075094848e-07,0.0001244470775
7.202543818e-07,0.00013058495
7.106207619e-07,0.0001370604325
6.928078001e-07,0.0001437769613
7.016907339e-07,0.0001507634612
6.970430702e-07,0.0001580447864
6.918558236e-07,0.0001655242993
6.772264753e-07,0.0001730870143
6.728057432e-07,0.0001807144399
6.759848786e-07,0.0001883518669
6.708704467e-07,0.0001958990364
6.683741416e-07,0.0002032953568
6.774566104e-07,0.0002105135986
6.487237664e-07,0.0002175444209
6.530659773e-07,0.0002243814994
6.601104979e-07,0.0002310100109
6.577205256e-07,0.0002374631103
6.491569738e-07,0.000243750398
6.388566469e-07,0.0002499253127
6.54721733e-07,0.0002560641914
6.558470934e-07,0.0002622073733
6.612432308e-07,0.0002683413672
6.707195887e-07,0.0002744403805
6.475090005e-07,0.000280462379
6.588730697e-07,0.0002863763299
6.44575443e-07,0.0002921204765
6.628822722e-07,0.0002976385245
6.610808699e-07,0.0003028960559
6.625770893e-07,0.0003078610973
6.70132158e-07,0.0003125231918
6.802884328e-07,0.0003168603213
6.834890079e-07,0.0003208562521
6.896740255e-07,0.0003245540892
6.97697406e-07,0.0003279750237
7.155938288e-07,0.0003311480739
7.095143988e-07,0.000334051392
7.19609846e-07,0.0003366895109
7.483994963e-07,0.0003390922954
7.471277146e-07,0.0003412651052
7.595682744e-07,0.0003432237409
7.807178958e-07,0.0003449816669
7.836520152e-07,0.0003465221132
8.025202885e-07,0.0003478316983
8.201971358e-07,0.0003488960536
8.287457002e-07,0.0003497106127
8.456890548e-07,0.0003502787245
8.655691568e-07,0.0003505731881
8.779539502e-07,0.0003506785217
8.956242546e-07,0.0003505728663
9.078998494e-07,0.0003503088141
9.279328442e-07,0.0003498559194
9.439712925e-07,0.0003492575632
9.523155637e-07,0.0003486184424
9.705552542e-07,0.0003480090526
9.852696639e-07,0.0003477814147
9.997627169e-07,0.0003477103971
1.020954566e-06,0.000347684318
1.038445308e-06,0.0003475713688
1.061890489e-06,0.0003473045065
1.076223363e-06,0.0003468415722
1.098042361e-06,0.0003461545531
1.118636032e-06,0.0003452113734
1.13013704e-06,0.0003440137411
1.136713846e-06,0.0003425671311
1.164592413e-06,0.0003409137229
1.178951233e-06,0.0003390455187
1.196618504e-06,0.0003369766996
1.209578625e-06,0.0003348304873
1.226452154e-06,0.0003325469561
1.244795543e-06,0.0003300709975
1.264100575e-06,0.0003273779324
1.276609544e-06,0.0003244371883
1.291199041e-06,0.0003212504361
1.304256481e-06,0.0003177839891
1.325922138e-06,0.0003140369881
1.332280541e-06,0.0003100341045
1.349982694e-06,0.0003057772029
1.366966431e-06,0.0003012839517
1.376895404e-06,0.0002965957148
1.384559617e-06,0.0002916994746
1.402298885e-06,0.0002866148836
1.413020229e-06,0.0002813919006
1.42115662e-06,0.0002759624267
1.43761905e-06,0.0002703553457
1.448934023e-06,0.0002645924409
1.458423623e-06,0.0002586677092
1.463763856e-06,0.0002525650041
1.478011824e-06,0.0002462398109
3.266116327e-06,4.388364068e-05
1.804290926e-06,4.400155651e-05
2.058577353e-06,4.409281268e-05
1.668232237e-06,4.415954821e-05
1.459902209e-06,4.419929748e-05
1.625716136e-06,4.421043715e-05
1.803247059e-06,4.419505099e-05
1.114644761e-06,4.415900051e-05
1.629664225e-06,4.411030033e-05
1.647997812e-06,4.405716723e-05
1.585703558e-06,4.400486018e-05
1.688567797e-06,4.395320305e-05
1.446033654e-06,4.389938527e-05
1.586129542e-06,4.383626991e-05
1.414048196e-06,4.375789781e-05
1.58386343e-06,4.366210392e-05
1.471368274e-06,4.354410622e-05
1.44859596e-06,4.342232244e-05
1.474839158e-06,4.329495219e-05
1.513434616e-06,4.313845964e-05
1.444087318e-06,4.295303222e-05
1.493726878e-06,4.273759822e-05
1.515779087e-06,4.249235503e-05
1.525289229e-06,4.221696685e-05
1.463517164e-06,4.191076802e-05
1.483970429e-06,4.157406403e-05
1.494459893e-06,4.120737187e-05
1.4742239e-06,4.081172807e-05
1.462496939e-06,4.038757561e-05
1.38187958e-06,3.993546949e-05
1.467486146e-06,3.945576366e-05
1.496665264e-06,3.894858633e-05
1.449152185e-06,3.841413448e-05
1.456737851e-06,3.785177793e-05
1.399013593e-06,3.726135389e-05
1.458879908e-06,3.664287973e-05
1.42714949e-06,3.599674217e-05
1.482345536e-06,3.532383856e-05
1.394184561e-06,3.462524685e-05
1.485511971e-06,3.390184589e-05
1.43146081e-06,3.315410054e-05
1.378537649e-06,3.238245161e-05
1.392263371e-06,3.158782556e-05
1.400119218e-06,3.07710976e-05
1.339081059e-06,2.993240615e-05
1.375538193e-06,2.907242113e-05
1.325236841e-06,2.819156823e-05
1.343559879e-06,2.729265869e-05
1.320463008e-06,2.637858998e-05
1.39475099e-06,2.544710428e-05
1.288905331e-06,2.450004212e-05
1.290270096e-06,2.353805619e-05
1.308933964e-06,2.256112226e-05
1.305651567e-06,2.157319301e-05
1.307249932e-06,2.057411385e-05
1.26302109e-06,1.95669613e-05
1.25861397e-06,1.855792164e-05
1.218674248e-06,1.754718209e-05
1.148272507e-06,1.653482476e-05
1.206488246e-06,1.5531893e-05
1.152584525e-06,1.453818452e-05
1.125771539e-06,1.35521843e-05
1.129068197e-06,1.259745795e-05
1.14903839e-06,1.168852011e-05
1.085443704e-06,1.085624095e-05
1.066250866e-06,1.013042137e-05
1.068934617e-06,9.625553451e-06
1.037674256e-06,9.411747941e-06
1.011688516e-06,9.553616875e-06
1.037830986e-06,1.000908334e-05
1.001033152e-06,1.066357009e-05
9.604106341e-07,1.142712343e-05
1.031631285e-06,1.227272495e-05
9.494793968e-07,1.318981437e-05
9.862957306e-07,1.4152958e-05
8.936150238e-07,1.513387345e-05
8.958607048e-07,1.612454241e-05
8.691131058e-07,1.711988253e-05
8.7593376e-07,1.811581486e-05
9.092231993e-07,1.910434815e-05
8.786881883e-07,2.008463812e-05
8.684457591e-07,2.105751703e-05
7.750199975e-07,2.202051504e-05
8.048712304e-07,2.297475097e-05
7.550327844e-07,2.391978203e-05
7.581332161e-07,2.485180485e-05
7.396258228e-07,2.576875037e-05
7.318209995e-07,2.666941945e-05
7.229189301e-07,2.755412518e-05
7.220165471e-07,2.842204103e-05
6.792563816e-07,2.927140172e-05
6.505998621e-07,3.010066347e-05
6.387208503e-07,3.091133965e-05
6.263909392e-07,3.170135662e-05
6.564525714e-07,3.246852622e-05
5.352844782e-07,3.321223734e-05
6.521822429e-07,3.393119748e-05
5.602411469e-07,3.462505465e-05
5.518665818e-07,3.529317096e-05
5.647005564e-07,3.593497951e-05
5.594342716e-07,3.655010414e-05
5.138200933e-07,3.713792966e-05
4.820386082e-07,3.769841465e-05
4.208988033e-07,3.82315056e-05
4.698815736e-07,3.87479334e-05
3.713922063e-07,3.9273086e-05
4.46313973e-07,3.977078188e-05
4.568451465e-07,4.024137553e-05
4.25099556e-07,4.068667175e-05
4.353923676e-07,4.11055487e-05
3.71794149e-07,4.14974928e-05
3.057922029e-07,4.186138758e-05
2.482294976e-07,4.219708965e-05
2.687412377e-07,4.250482669e-05
2.028581087e-07,4.278637251e-05
3.29930223e-07,4.304037657e-05
3.28706097e-07,4.326818499e-05
3.179270166e-07,4.347449625e-05
3.043574823e-07,4.365931889e-05
2.652366668e-07,4.382292274e-05
2.194808576e-07,4.396650823e-05
1.433903553e-07,4.408965637e-05
1.747124529e-07,4.419122256e-05
1.997182909e-07,4.427660799e-05
8.731992466e-08,4.434475964e-05
