0.01183175789,0.008114582039
0.01183093665,0.008089447995
0.01183011569,0.00805940926
0.01182929501,0.008025465743
0.01182847459,0.007986601154
0.01182765444,0.007941283857
0.01182683453,0.00788942867
0.01182601486,0.007831703182
0.01182519542,0.007767261009
0.0118243762,0.007697380858
0.01182355719,0.007621858275
0.01182273837,0.007542947842
0.01182191975,0.007459173621
0.01182110131,0.007370356849
0.01182028304,0.007275722911
0.01181946494,0.007176076666
0.011818647,0.007074406785
0.01181782921,0.006972956883
0.01181701158,0.006867683738
0.0118161941,0.006759250659
0.01181537676,0.006647742226
0.01181455958,0.006532127097
0.01181374254,0.006413983612
0.01181292564,0.006296385029
0.01181210889,0.006176662909
0.01181129227,0.00605505438
0.01181047578,0.005929872392
0.01180965942,0.005799294083
0.01180884318,0.005665605481
0.01180802705,0.005528372467
0.01180721104,0.005388299718
0.01180639513,0.005248329819
0.01180557933,0.005109182853
0.01180476363,0.004969626889
0.01180394804,0.004829914744
0.01180313254,0.004688189462
0.01180231717,0.004540355609
0.01180150188,0.004390012394
0.01180068666,0.004235006823
0.0117998716,0.004077131199
0.0117990566,0.003923394552
0.01179824171,0.00376595352
0.01179742705,0.003610073484
0.0117966125,0.003458925456
0.0117957981,0.003320259108
0.01179498394,0.003198854817
0.01179416994,0.003096666611
0.01179335616,0.003014511991
0.01179254257,0.002953068182
0.01179172921,0.002919250826
0.01179091606,0.002909128732
0.01179010313,0.002925015402
0.01178929045,0.002971598062
0.01178847802,0.003050695658
0.01178766584,0.003158531199
0.01178685391,0.00328777565
0.01178604224,0.00343282651
0.01178523084,0.003589893765
0.01178441967,0.003756198997
0.01178360877,0.003933330308
0.01178279814,0.004116845872
0.01178198773,0.004304747508
0.01178117756,0.004491551983
0.01178036763,0.004673143143
0.01177955794,0.004851687795
0.0117787485,0.005026135402
0.01177793931,0.00519685576
0.01177713037,0.005363255578
0.01177632166,0.005526081276
0.01177551319,0.00568439371
0.01177470495,0.005838765743
0.01177389695,0.005987323993
0.01177308917,0.006130830244
0.01177228161,0.006270626888
0.01177147426,0.006406982551
0.0117706671,0.006537650961
0.01176986011,0.006662207373
0.01176905329,0.006781103033
0.01176824664,0.006895473043
0.01176744014,0.007004160968
0.01176663379,0.007107774049
0.01176582759,0.007205768103
0.01176502151,0.007298806991
0.01176421556,0.007386361081
0.01176340972,0.007468527846
0.01176260399,0.007547630881
0.01176179838,0.007621383541
0.01176099289,0.007688656314
0.01176018752,0.007750012858
0.01175938228,0.007806235573
0.01175857714,0.007857438264
0.01175777211,0.007902496193
0.01175696717,0.007942633343
0.0117561623,0.007977819917
0.01175535751,0.008007818727
0.0117545528,0.008032865503
0.01175374815,0.008053587524
0.01175294356,0.008070229806
0.01175213903,0.008082341018
0.01175133455,0.008091007816
0.01175053012,0.008095686114
0.01174972574,0.00809559681
0.0117489214,0.00809024032
0.01174811711,0.008081819724
0.01174731287,0.008068880908
0.01174650867,0.008050436858
0.01174570451,0.008027244494
0.01174490038,0.008000076949
0.01174409628,0.007968108332
0.0117432922,0.007931600764
0.01174248815,0.007891053897
0.01174168414,0.007846123564
0.01174088016,0.007796514172
0.01174007623,0.007741946535
0.01173927237,0.007681106714
0.01173846859,0.007615445925
0.0117376649,0.007547682791
0.0117368613,0.007474470837
0.0117360578,0.007396380987
0.0117352544,0.007315290502
0.01173445111,0.007229987721
0.01173364794,0.007140110175
0.01173284489,0.007048453852
0.01173204196,0.006955964881
0.01173123915,0.006859432522
0.01173043647,0.00675866484
0.01172963391,0.006658167581
0.01172883149,0.006560740244
0.0117280292,0.006470447183
0.01172722703,0.006378193624
0.01172642499,0.006283182295
0.01172562307,0.006185031639
0.01172482125,0.006085401597
0.01172401953,0.00598652672
0.0117232179,0.005892078874
0.01172241635,0.005799940974
0.01172161487,0.005707839832
0.01172081344,0.005620778144
0.01172001207,0.005542253413
0.01171921073,0.005465963512
0.01171840941,0.005393556891
0.01171760811,0.005321445525
0.01171680683,0.00525911451
0.01171600554,0.005206454483
0.01171520425,0.005162153285
0.01171440294,0.005124359989
0.0117136016,0.005093735341
0.01171280023,0.005067677201
0.01171199882,0.00504916432
0.01171119737,0.005043316492
0.01171039588,0.005048910749
0.01170959436,0.005057246326
0.01170879282,0.005084577381
0.01170799127,0.005124384292
0.01170718972,0.005182819943
0.01170638821,0.00524535489
0.01170558675,0.005317275241
0.01170478536,0.005395961007
0.01170398409,0.005472685699
0.01170318295,0.005550557438
0.01170238199,0.005630117547
0.01170158124,0.005710577864
0.01170078071,0.005795476003
0.01169998045,0.005884129869
0.01169918047,0.005977101467
0.01169838079,0.006073277378
0.01169758143,0.006171453676
0.01169678243,0.006269762547
0.0116959838,0.00636898517
0.01169518556,0.006469116805
0.01169438773,0.006570306368
0.01169359033,0.006673377621
0.01169279338,0.006777632799
0.01169199689,0.006880407249
0.01169120089,0.006979550016
0.01169040537,0.007075594161
0.01168961034,0.007166556468
0.01168881581,0.007253976453
0.01168802176,0.00733852797
0.0116872282,0.007421070106
0.01168643511,0.007501217013
0.01168564248,0.007577425685
0.01168485028,0.007648880244
0.01168405849,0.007714670447
0.01168326708,0.007775755297
0.01168247604,0.007833771185
0.01168168532,0.007886835964
0.01168089491,0.00793553412
0.01168010475,0.007979023525
0.01167931482,0.008018714189
0.01167852507,0.0080673742
0.01167773547,0.008111953848
0.01167694596,0.008151784824
0.0116761565,0.008187253759
0.01167536707,0.00821881489
0.01167457762,0.008246416469
0.01167378811,0.008270098451
0.0116729985,0.008291848248
0.01167220874,0.008311673912
0.0116714188,0.008329161444
0.01167062863,0.008342840172
0.01166983818,0.008351127635
0.01166904743,0.008354517532
0.01166825632,0.008352138615
0.01166746482,0.008343317454
0.01166667289,0.008328402731
0.01166588051,0.008305876568
0.01166508764,0.00827661588
0.01166429426,0.008242246075
0.01166350034,0.008200969709
0.01166270588,0.008154608753
0.01166191087,0.008102707649
0.0116611153,0.008046396616
0.01166031918,0.007984298974
0.01165952251,0.007916320378
0.01165872532,0.007842545043
0.01165792761,0.007764959498
0.01165712941,0.007683155151
0.01165633074,0.007596285751
0.01165553163,0.007503072678
0.0116547321,0.007404867902
0.01165393219,0.007303173969
0.01165313194,0.007197216365
0.01165233137,0.007085814504
0.01165153054,0.00697160914
0.01165072949,0.006853799215
0.01164992825,0.006733025197
0.01164912688,0.006610202054
0.01164832541,0.00648577476
0.01164752391,0.006359649533
0.01164672242,0.0062294766
0.01164592099,0.00609687949
0.01164511966,0.005961807049
0.01164431848,0.005823856241
0.01164351751,0.005681602004
0.01164271678,0.005533027701
0.01164191636,0.005379290028
0.01164111629,0.005222812621
0.01164031661,0.005062994474
0.01163951737,0.004900931889
0.01163871862,0.004741068473
0.01163792039,0.004579946545
0.01163712272,0.004424352878
0.01163632566,0.004273947791
0.01163552924,0.004122928107
0.01163473349,0.003969684983
0.01163393841,0.003833337212
0.0116331441,0.003709118019
0.01163235054,0.003600345154
0.01163155765,0.003511413123
0.01163076544,0.00344115883
0.01162997404,0.00339259856
0.0116291835,0.003368092101
0.01162839377,0.003376969072
0.01162760479,0.003418390159
0.01162681659,0.003478203747
0.01162602904,0.003561316768
0.01162524225,0.003665466971
0.01162445633,0.003787449174
0.01162367112,0.003931897604
0.01162288662,0.004089011551
0.01162210287,0.004251456443
0.01162131983,0.004418405414
0.01162053747,0.004588854185
0.01161975579,0.004763404338
0.01161897471,0.004942832941
0.01161819425,0.005125428373
0.01161741436,0.005304362461
0.01161663495,0.005477643253
0.01161585606,0.005647528206
0.01161507756,0.005813457078
0.01161429934,0.005974684319
0.0116135214,0.006131126547
0.01161274368,0.006282181358
0.0116119661,0.006429156082
0.0116111886,0.006570491215
0.01161041113,0.006705267619
0.01160963364,0.00683618559
0.01160885611,0.006961013318
0.01160807854,0.007080866999
0.01160730089,0.007195697633
0.01160652308,0.007305798273
0.01160574503,0.007410352594
0.01160496674,0.007509704872
0.01160418817,0.007601558544
0.01160340922,0.007685385125
0.01160262981,0.007764097261
0.01160184987,0.007836069791
0.01160106939,0.007903641254
0.01160028838,0.007965089555
0.01159950684,0.008020006401
0.01159872472,0.008068057762
0.01159794198,0.008111928201
0.01159715859,0.008149905835
0.01159637451,0.008180911218
0.01159558975,0.008208210591
0.01159480431,0.008230763068
0.01159401823,0.008247148161
0.01159323154,0.008258576622
0.01159244423,0.008262864096
0.01159165628,0.008261301636
0.0115908677,0.008254461876
0.01159007859,0.008241997537
0.011589289,0.00822256764
0.01158849895,0.008197875185
0.01158770847,0.008167785964
0.01158691757,0.008131385651
0.01158612628,0.008088847721
0.01158533466,0.008040307563
0.01158454276,0.007984926567
0.01158375065,0.007923303851
0.01158295834,0.007855928272
0.01158216589,0.007781925861
0.01158137336,0.007701443624
0.01158058079,0.00761425528
0.01157978823,0.007521538747
0.01157899572,0.007422513318
0.01157820331,0.007319046009
0.01157741104,0.007211888002
0.01157661895,0.007100511259
0.01157582705,0.00698447629
0.01157503538,0.006865746975
0.011574244,0.006742817047
0.01157345301,0.006615779283
0.01157266245,0.006486798069
0.01157187235,0.006354857951
0.01157108271,0.0062211611
0.01157029357,0.006085688843
0.01156950495,0.005947964857
0.01156871685,0.005810901293
0.01156792927,0.005674647724
0.01156714222,0.00554334482
0.01156635573,0.005410707186
0.01156556981,0.005278740816
0.01156478445,0.005147667771
0.01156399969,0.005019303979
0.01156321555,0.004895464913
0.01156243206,0.004782217025
0.0115616492,0.00467930884
0.01156086695,0.004580523001
0.01156008525,0.004487004716
0.01155930407,0.004400585581
0.01155852341,0.004320375318
0.01155774325,0.004249195855
0.01155696356,0.004188788587
0.01155618433,0.00414622875
0.01155540553,0.004118535217
0.01155462715,0.004102223554
0.01155384918,0.004103185439
0.01155307159,0.004122216359
0.01155229436,0.004167301728
0.01155151744,0.004235361189
0.01155074082,0.004318916578
0.01154996445,0.004409582517
0.01154918831,0.004509444421
0.01154841234,0.00462110651
0.01154763649,0.00474046268
0.01154686074,0.004866286256
0.01154608507,0.005002175464
0.01154530944,0.005149708871
0.01154453386,0.00529820187
0.01154375827,0.005449678674
0.01154298267,0.005605323488
0.01154220703,0.005759654529
0.01154143132,0.005911803747
0.01154065552,0.006063214315
0.01153987961,0.006209772593
0.01153910358,0.006352627731
0.0115383274,0.006492751855
0.01153755108,0.006629514916
0.01153677462,0.006766261401
0.01153599802,0.006897128555
0.01153522126,0.007020513485
0.01153444434,0.007137505233
0.01153366726,0.007247815912
0.01153289001,0.007352931211
0.0115321126,0.007452705107
0.01153133504,0.007545866155
0.01153055731,0.007633470139
0.01152977943,0.007714602791
0.0115290014,0.00779125025
0.01152822322,0.007865781813
0.01152744489,0.007937120418
0.0115266664,0.008005391826
0.01152588773,0.008068361145
0.01152510888,0.008125940987
0.01152432986,0.008178162913
0.01152355067,0.008225655079
0.01152277131,0.008269834496
0.01152199178,0.008310955723
0.01152121209,0.008348430688
0.01152043224,0.008382160652
0.01151965223,0.008411474937
0.01151887206,0.008436130026
0.01151809173,0.008454995469
0.01151731123,0.0084674544
0.01151653057,0.008474724638
0.01151574976,0.00847674442
0.01151496881,0.008474124415
0.01151418772,0.008471668062
0.01151340655,0.008463155013
0.01151262523,0.008453856059
0.01151184372,0.008436384221
0.01151106205,0.00842633848
0.01151028018,0.00840534368
0.01150949797,0.008375514476
0.01150871573,0.008351940765
0.01150793333,0.008330602484
0.01150715076,0.008301139195
0.01150636815,0.008271112531
0.01150558539,0.008234738943
0.01150480245,0.008192587717
0.01150401958,0.00814572529
0.01150323699,0.008091991794
0.01150245452,0.00803236865
0.01150167198,0.007968414313
0.01150088954,0.007899027878
0.01150010726,0.007822212622
0.01149932522,0.007739153647
0.01149854347,0.007652699108
0.01149776182,0.007564199013
0.01149698032,0.007472415662
0.01149619911,0.007376053453
0.01149541826,0.007277975447
0.01149463769,0.00717824312
0.01149385743,0.007077354511
0.01149307755,0.006973920885
0.01149229807,0.006868441387
0.01149151897,0.006758535151
0.01149074029,0.006648212084
0.01148996208,0.006540427881
0.01148918437,0.00643120461
0.01148840719,0.006320529336
0.01148763052,0.00620904815
0.01148685431,0.006093123425
0.01148607865,0.005972722684
0.01148530361,0.005848112881
0.01148452921,0.005719283574
0.01148375545,0.005593693354
0.01148298238,0.005466779825
0.01148220994,0.005335872644
0.01148143807,0.005203240517
0.01148066671,0.005072262253
0.01147989588,0.004945112433
0.01147912557,0.00482139651
0.01147835574,0.004703102228
0.01147758632,0.004593895297
0.01147681732,0.004496719392
0.0114760488,0.004412930198
0.01147528082,0.004343716379
0.01147451335,0.004289614111
0.01147374634,0.004255477106
0.01147297971,0.004241083253
0.01147221346,0.004245141293
0.01147144761,0.004265283302
0.01147068215,0.004299998452
0.01146991709,0.004349485638
0.01146915245,0.00440779347
0.01146838819,0.004476893468
0.01146762418,0.004558107307
0.01146686032,0.004646114769
0.01146609652,0.004741272803
0.0114653328,0.004844595236
0.01146456915,0.004955805041
0.01146380557,0.005069775412
0.01146304203,0.005187867168
0.01146227853,0.005309097143
0.01146151504,0.005433676177
0.01146075155,0.005560731
0.01145998798,0.005686005299
0.01145922427,0.005809342382
0.01145846043,0.005931325881
0.01145769643,0.006051129061
0.01145693226,0.006170004433
0.01145616785,0.006285369626
0.01145540315,0.006396629552
0.01145463816,0.006503217037
0.01145387292,0.006607339549
0.01145310748,0.006706566163
0.01145234186,0.006802437251
0.01145157605,0.006895189635
0.01145081003,0.006985179382
0.01145004376,0.007070397938
0.01144927721,0.007151940545
0.01144851035,0.007227375998
0.01144774315,0.007297601073
0.01144697561,0.007362919871
0.01144620777,0.007422069763
0.01144543967,0.007474939113
0.01144467135,0.007523274178
0.0114439028,0.007567116088
0.01144313401,0.007607618763
0.01144236498,0.007646164499
0.0114415957,0.007679816049
0.01144082619,0.007708826024
0.01144005648,0.007732087405
0.01143928665,0.007750814375
0.01143851675,0.007765654326
0.01143774684,0.007775944533
0.0114369769,0.007781575623
0.01143620693,0.007783052288
0.01143543689,0.007779877796
0.01143466681,0.007770972289
0.01143389675,0.007757692502
0.01143312678,0.007739294197
0.01143235694,0.00771586352
0.01143158728,0.007688128233
0.01143081779,0.007658434961
0.0114300485,0.007623266442
0.01142927944,0.007583465524
0.01142851066,0.007537837595
0.01142774219,0.007487080641
0.01142697408,0.007431140252
0.01142620637,0.007370201389
0.01142543908,0.007305155553
0.01142467223,0.007234448548
0.01142390579,0.007158535161
0.01142313978,0.007077203817
0.01142237421,0.006990410766
0.0114216091,0.006901653941
0.01142084448,0.006809025292
0.01142008041,0.006711292037
0.0114193169,0.006608110726
0.01141855398,0.006500264699
0.01141779161,0.006387808218
0.01141702979,0.006270583758
0.01141626848,0.00614844452
0.01141550769,0.006021562632
0.01141474742,0.005891208096
0.01141398768,0.005756804899
0.01141322846,0.005616461645
0.01141246973,0.00547076838
0.01141171145,0.005321579287
0.01141095358,0.005166771949
0.01141019606,0.005007547842
0.01140943888,0.004844111366
0.01140868199,0.004676555934
0.01140792539,0.004506541703
0.01140716904,0.004334197651
0.01140641293,0.004157352756
0.01140565702,0.003976522528
0.01140490126,0.00379584853
0.01140414558,0.003618134977
0.01140338994,0.003443937009
0.01140263431,0.003278651227
0.01140187868,0.00313409535
0.01140112306,0.003020353945
0.01140036747,0.002944939913
0.01139961188,0.002890452504
0.0113988563,0.002859584919
0.01139810067,0.002866267521
0.01139734497,0.002917523109
0.01139658918,0.003002838261
0.01139583325,0.003105364855
0.0113950772,0.003225108434
0.011394321,0.003363165006
0.01139356465,0.003511430964
0.01139280813,0.003672177218
0.01139205145,0.003840128891
0.0113912946,0.004016334585
0.01139053759,0.004194203407
0.01138978041,0.004372447912
0.01138902311,0.004550952674
0.01138826569,0.004726603908
0.01138750819,0.004899814241
0.01138675064,0.005070090106
0.01138599306,0.005235630507
0.01138523548,0.00539548594
0.01138447791,0.00554982905
0.01138372038,0.00569723913
0.01138296293,0.005837554196
0.01138220557,0.00597258927
0.01138144833,0.00610039567
0.01138069122,0.00622117984
0.01137993425,0.006335685594
0.01137917742,0.00644404392
0.01137842074,0.006547401001
0.01137766421,0.006646877143
0.01137690784,0.006742344746
0.01137615163,0.006834677174
0.01137539559,0.006922567716
0.01137463971,0.007009709328
0.01137388404,0.00709533578
0.01137312858,0.007176611227
0.01137237337,0.007253828003
0.01137161843,0.007326079615
0.01137086377,0.007394799373
0.0113701094,0.007462777648
0.01136935532,0.007528892763
0.01136860155,0.0075914675
0.01136784809,0.007651341845
0.01136709496,0.007708440832
0.01136634216,0.007761342138
0.01136558966,0.007813577205
0.01136483744,0.007862335666
0.01136408547,0.007907745987
0.01136333371,0.007948011169
0.01136258213,0.007984140951
0.0113618307,0.008019131201
0.01136107939,0.008053425693
0.01136032819,0.008082918208
0.01135957708,0.008107663113
0.01135882605,0.008129455101
0.01135807508,0.008147497353
0.01135732415,0.008161601617
0.01135657325,0.008171632263
0.01135582235,0.00817718558
0.01135507144,0.008178285353
0.0113543205,0.008174182105
0.0113535695,0.008165414008
0.01135281841,0.008151043817
0.01135206722,0.00813074205
0.01135131588,0.008105924821
0.01135056437,0.008075436886
0.01134981266,0.008038269138
0.01134906076,0.007996011254
0.01134830863,0.007947724308
0.01134755629,0.007891822787
0.0113468037,0.00782950326
0.01134605086,0.00776388444
0.01134529775,0.007703029843
0.01134454437,0.0076343341
0.0113437907,0.007558201668
0.01134303675,0.007475684596
0.01134228255,0.007386845909
0.01134152811,0.007293043879
0.01134077348,0.007192864507
0.01134001867,0.007087022249
0.01133926372,0.006979908328
0.01133850866,0.006872394021
0.01133775351,0.006761427028
0.0113369983,0.006649994182
0.01133624306,0.006536843144
0.01133548784,0.006425856886
0.01133473268,0.006312674021
0.0113339776,0.006197707797
0.01133322263,0.006081824667
0.01133246778,0.005967210892
0.01133171307,0.005852183921
0.01133095852,0.005740985229
0.01133020416,0.005634280438
0.01132945004,0.005530483621
0.0113286962,0.005433779108
0.0113279427,0.005342830142
0.01132718959,0.005257833743
0.01132643689,0.005180976547
0.01132568463,0.005112197671
0.01132493282,0.005050300767
0.01132418148,0.005001240471
0.01132343062,0.00496421929
0.01132268028,0.004938532748
0.01132193047,0.004931291006
0.01132118121,0.004939211299
0.01132043253,0.004954386015
0.01131968443,0.004979937095
0.01131893692,0.005013135684
0.01131819,0.005054677624
0.01131744366,0.005106642353
0.01131669792,0.005171118541
0.01131595277,0.005239030666
0.0113152082,0.005317712739
0.01131446423,0.005400823521
0.01131372083,0.005487633494
0.01131297798,0.005583513492
0.01131223567,0.005684087416
0.01131149388,0.005787162528
0.0113107526,0.005892409383
0.0113100118,0.00599856764
0.01130927148,0.006106070456
0.01130853162,0.006211996999
0.0113077922,0.006318912839
0.01130705317,0.006424394099
0.01130631451,0.006529472363
0.01130557617,0.006630511161
0.01130483812,0.00673141058
0.01130410035,0.006829506764
0.01130336281,0.006923501245
0.01130262548,0.007015672672
0.01130188832,0.007104929869
0.01130115128,0.007195582962
0.01130041433,0.00728511354
0.0112996774,0.00737175252
0.01129894046,0.007455809378
0.01129820349,0.007537056191
0.01129746646,0.007613637253
0.01129672935,0.007686728838
0.01129599214,0.007758016743
0.01129525481,0.007825741901
0.01129451732,0.007891147096
0.01129377962,0.007951615213
0.01129304168,0.008006534549
0.01129230345,0.008057164982
0.01129156489,0.008104199459
0.011290826,0.008146819211
0.01129008675,0.008184471314
0.01128934713,0.008216871108
0.01128860713,0.008245307878
0.01128786675,0.008271106623
0.01128712596,0.008292004026
0.01128638477,0.008307220659
0.01128564317,0.008318547696
0.01128490117,0.008325365077
0.01128415878,0.008327629437
0.011283416,0.008325154987
0.01128267283,0.008317070999
0.01128192928,0.008303740507
0.01128118534,0.008284142461
0.01128044101,0.008258868692
0.0112796963,0.008227453792
0.01127895122,0.008189936867
0.0112782058,0.008146967927
0.01127746006,0.008098212081
0.01127671403,0.008043814034
0.01127596775,0.00798362007
0.01127522124,0.007918889312
0.01127447453,0.007849731827
0.01127372764,0.0077756996
0.01127298059,0.007696715125
0.01127223342,0.007612208715
0.01127148615,0.007523687769
0.01127073882,0.007429799926
0.01126999145,0.007330315728
0.01126924407,0.007225780893
0.01126849672,0.007114937157
0.01126774942,0.006997815835
0.01126700222,0.006874735717
0.01126625513,0.006747908193
0.01126550819,0.006615154072
0.01126476144,0.006476245771
0.01126401488,0.006331814793
0.01126326855,0.006181478362
0.01126252247,0.00602480026
0.01126177664,0.005862912086
0.01126103108,0.005697553042
0.0112602858,0.005526510895
0.01125954082,0.005350363271
0.01125879615,0.005168855236
0.01125805183,0.004981008345
0.01125730786,0.004787585775
0.01125656429,0.004591007563
0.01125582114,0.004393544368
0.01125507842,0.00419873814
0.01125433617,0.004005764845
0.01125359438,0.003813436599
0.01125285306,0.003622566677
0.01125211221,0.003440426525
0.01125137182,0.003262332535
0.01125063188,0.003098922569
0.01124989237,0.002951689953
0.01124915326,0.002830090095
0.01124841454,0.002736792847
0.01124767627,0.002680151249
0.01124693825,0.002663163645
0.01124620049,0.002673343062
0.01124546309,0.002722877929
0.01124472614,0.002801659779
0.01124398937,0.002910506228
0.01124325287,0.003054667986
0.01124251672,0.003225841119
0.01124178073,0.003407544779
0.01124104509,0.003599572409
0.01124030998,0.003795538486
0.01123957515,0.003996565445
0.01123884051,0.004195132289
0.01123810608,0.004391356153
0.01123737181,0.004586937753
0.01123663758,0.004779955336
0.01123590351,0.004967745459
0.01123516974,0.005150388577
0.01123443622,0.005328265698
0.01123370283,0.005499020722
0.01123296968,0.005665601979
0.01123223678,0.005828126131
0.01123150389,0.005983810231
0.01123077087,0.006132307551
0.01123003787,0.006275588163
0.01122930492,0.006411290819
0.01122857197,0.006541769221
0.01122783901,0.006668260208
0.01122710607,0.006788876845
0.01122637312,0.006903338155
0.01122564018,0.007010739143
0.01122490721,0.007113467665
0.01122417424,0.007211064901
0.01122344126,0.00730160203
0.0112227082,0.0073864579
0.01122197504,0.007468317995
0.01122124175,0.00754783792
0.01122050832,0.00762406953
0.01121977472,0.007697250057
0.01121904093,0.007767474832
0.01121830688,0.007831438538
0.01121757255,0.007887832346
0.01121683796,0.007940030443
0.01121610306,0.007988833748
0.01121536779,0.008035248003
0.01121463213,0.008076165847
0.0112138961,0.008114078125
0.01121315976,0.008149081721
0.0112124231,0.008179013881
0.01121168606,0.008206659129
0.01121094859,0.00822995997
0.01121021073,0.008247391845
0.01120947251,0.008258485235
0.01120873394,0.008264576266
0.01120799498,0.008265779437
0.01120725564,0.008261701149
0.01120651594,0.008252192759
0.01120577591,0.008237345616
0.01120503554,0.008216631189
0.01120429482,0.008190860985
0.01120355375,0.00815881544
0.01120281237,0.008120676668
0.0112020707,0.008078142116
0.01120132875,0.008030516287
0.01120058659,0.007978333822
0.01119984426,0.007920065454
0.01119910178,0.007854697055
0.01119835916,0.007782210291
0.01119761639,0.007703777811
0.01119687346,0.007620450009
0.01119613042,0.007532193685
0.01119538731,0.00743806175
0.01119464419,0.007338505776
0.0111939011,0.007233942822
0.01119315807,0.007124437849
0.01119241516,0.007009445988
0.01119167243,0.006889889442
0.01119092995,0.006766422806
0.01119018777,0.006639705567
0.01118944594,0.006509376852
0.01118870449,0.006374847124
0.01118796344,0.006240130422
0.01118722283,0.006107851608
0.01118648268,0.00597696371
0.01118574302,0.005855105254
0.01118500385,0.005732366659
0.01118426519,0.00560771556
0.01118352704,0.005482526246
0.01118278946,0.005358736875
0.01118205249,0.005240877542
0.0111813162,0.005130648162
0.01118058064,0.005027644029
0.01117984584,0.004930286767
0.01117911182,0.004841100491
0.01117837857,0.004760498257
0.01117764609,0.0046919209
0.01117691441,0.004638196692
0.01117618351,0.004606085872
0.01117545341,0.00459688611
0.01117472411,0.004598449336
0.01117399559,0.004614506395
0.01117326782,0.004643333918
0.01117254082,0.004685630722
0.01117181456,0.004737226588
0.01117108902,0.004800415789
0.01117036415,0.004875553118
0.01116963992,0.004962443458
0.01116891626,0.005056274239
0.01116819316,0.005155364989
0.01116747056,0.005257556591
0.01116674843,0.005372367572
0.01116602671,0.005489097687
0.01116530535,0.00560778826
0.01116458429,0.005730654062
0.01116386347,0.005852710515
0.01116314286,0.005971783872
0.0111624224,0.006089644851
0.01116170205,0.006205438732
0.01116098176,0.006324093075
0.01116026147,0.00644113744
0.01115954113,0.006553908591
0.01115882066,0.006662432411
0.01115810001,0.006765153349
0.0111573791,0.006863291368
0.01115665789,0.006958400445
0.01115593634,0.007049478934
0.01115521441,0.007136418812
0.01115449217,0.007216812957
0.01115376933,0.007298815819
0.01115304577,0.007379223532
0.0111523222,0.007444632055
0.01115159795,0.007517086794
0.0111508729,0.007583126978
0.01115014736,0.007638208068
0.01114942124,0.007695241274
0.01114869439,0.007751926647
0.01114796693,0.007801366311
0.01114723906,0.007845445269
0.01114651065,0.007890716922
0.01114578159,0.007928734392
0.01114505217,0.007968171592
0.01114432225,0.008007626311
0.01114359159,0.008038431399
0.01114286043,0.008062946886
0.0111421289,0.00808867584
0.01114139686,0.00810980204
0.01114066429,0.008121026652
0.01113993122,0.00812857918
0.01113919763,0.00813361213
0.0111384636,0.00813475783
0.01113772931,0.008137427891
0.0111369949,0.008144900263
0.01113626026,0.008148978643
0.01113552537,0.008150752898
0.01113479035,0.0081485894
0.01113405527,0.008142634986
0.0111333201,0.008132943973
0.01113258494,0.00811805951
0.01113184995,0.008098843846
0.01113111512,0.008075460634
0.01113038048,0.008044707768
0.01112964606,0.008005999963
0.01112891181,0.007960956784
0.01112817774,0.007910835909
0.01112744392,0.007853964985
0.01112671048,0.007789166101
0.01112597755,0.007717017401
0.0111252451,0.007638485577
0.01112451312,0.00755388362
0.01112378166,0.007462652083
0.01112305081,0.007364973811
0.01112232063,0.007262588153
0.01112159103,0.007157296642
0.01112086196,0.007047863505
0.0111201335,0.006933821321
0.01111940575,0.006813610225
0.01111867874,0.006691061036
0.01111795241,0.006567210808
0.01111722678,0.006440793045
0.01111650181,0.006312288022
0.0111157775,0.006182831536
0.01111505384,0.006053656362
0.01111433088,0.005923401061
0.01111360863,0.005793812337
0.0111128871,0.005662228743
0.01111216629,0.00552756097
0.01111144618,0.00539333541
0.01111072669,0.005261723466
0.01111000776,0.005128765331
0.01110928937,0.004996701425
0.0111085715,0.004867513431
0.01110785412,0.004738216507
0.0111071372,0.004605434784
0.01110642069,0.004476345481
0.01110570455,0.004353138448
0.01110498873,0.004235754
0.01110427318,0.004123282824
0.01110355783,0.00401525551
0.01110284264,0.003914140442
0.01110212762,0.003828148063
0.01110141281,0.003752358024
0.01110069817,0.003696877424
0.01109998364,0.003656743722
0.01109926918,0.003637531794
0.01109855477,0.003634154465
0.01109784038,0.003647352082
0.01109712593,0.003682966383
0.01109641136,0.00374446695
0.01109569664,0.003826887981
0.01109498175,0.003921042523
0.01109426666,0.004026754854
0.01109355134,0.004142999856
0.01109283573,0.004264521932
0.01109211982,0.004389222544
0.01109140356,0.004518141383
0.01109068694,0.004645093464
0.01108996999,0.004776945664
0.01108925267,0.004906637601
0.01108853508,0.005033218909
0.01108781713,0.005157084993
0.01108709878,0.005284550135
0.01108638008,0.005411627074
0.01108566111,0.005537641501
0.0110849418,0.005660900641
0.01108422226,0.005780082773
0.01108350253,0.005896684829
0.01108278255,0.006009583534
0.01108206235,0.006120768649
0.01108134192,0.006227574657
0.01108062125,0.006326633335
0.01107990037,0.006421649013
0.01107917933,0.006513770826
0.01107845814,0.006602182192
0.0110777368,0.006685916309
0.01107701534,0.006767601832
0.01107629378,0.006847066462
0.01107557218,0.006927419455
0.01107485057,0.007005252914
0.01107412896,0.00708010588
0.0110734074,0.007151937951
0.01107268587,0.00722258515
0.01107196439,0.00729232446
0.011071243,0.007358126369
0.01107052171,0.007418400188
0.01106980056,0.007474121677
0.01106907957,0.007525832904
0.01106835878,0.007572541588
0.01106763817,0.007613199851
0.01106691779,0.007648687986
