1.439378791e-06,0.000687255944
1.400053098e-06,0.000697661747
1.359429669e-06,0.0007102609534
1.318767301e-06,0.0007195377036
1.278198612e-06,0.0007241697501
1.237398296e-06,0.000724537792
1.197233804e-06,0.0007228986372
1.159011803e-06,0.0007196933636
1.122620031e-06,0.0007126720014
1.088428871e-06,0.0007055767592
1.056107959e-06,0.0006984551812
1.026216922e-06,0.000694394864
9.997422905e-07,0.0006937510701
9.762764142e-07,0.0006957661929
9.551336559e-07,0.0006989015831
9.361375037e-07,0.0007051941516
9.230474774e-07,0.0007130193843
9.089538499e-07,0.0007208704931
8.989872745e-07,0.0007304359276
8.910626048e-07,0.0007419328824
8.853368864e-07,0.0007535510692
8.819923529e-07,0.0007648110763
8.809595726e-07,0.0007744300201
8.830758339e-07,0.000783304678
8.864941844e-07,0.0007906687825
8.942723399e-07,0.000791546211
9.038441062e-07,0.0007871100963
9.153086143e-07,0.0007787461776
9.290498324e-07,0.0007654647453
9.429473223e-07,0.0007475505249
9.588485495e-07,0.0007281618338
9.755614068e-07,0.0007085340905
9.912425378e-07,0.0006897008447
1.007448195e-06,0.00067156966
1.022771173e-06,0.0006529398104
1.037097931e-06,0.0006346466847
1.049292789e-06,0.0006202039089
1.061069788e-06,0.0006068813784
1.070533641e-06,0.000594220599
1.077878034e-06,0.0005806956088
1.084173715e-06,0.0005642813114
1.087852487e-06,0.0005445511871
1.088428831e-06,0.0005240307489
1.086762924e-06,0.0005080008751
1.082482538e-06,0.0005007259629
1.074856252e-06,0.0005052217546
1.065540916e-06,0.0005193830658
1.051871488e-06,0.0005433916995
1.037729935e-06,0.0005714544109
1.020987041e-06,0.0006005896313
1.003835767e-06,0.0006297837767
9.861829292e-07,0.0006570066716
9.689548569e-07,0.000679498896
9.530233405e-07,0.00069658944
9.383271111e-07,0.0007073139733
9.258712911e-07,0.000709918313
9.132354753e-07,0.0007056603283
9.033573797e-07,0.0006965893107
8.931603508e-07,0.0006868978216
8.848892152e-07,0.0006793763536
8.749842805e-07,0.0006754812037
8.655766451e-07,0.0006732189578
8.548058446e-07,0.0006747928212
8.446556619e-07,0.000677090319
8.334742738e-07,0.0006829196093
8.212563781e-07,0.0006894266635
8.090794949e-07,0.0006889602663
7.974710115e-07,0.0006817566338
7.83859646e-07,0.0006673444842
7.704986132e-07,0.0006497595129
7.57123645e-07,0.0006324015055
7.431947007e-07,0.0006191106291
7.265958002e-07,0.0006128701269
7.105641573e-07,0.0006148060603
6.94248083e-07,0.0006247834062
6.769697921e-07,0.0006366444441
6.607934466e-07,0.0006480411099
6.462363164e-07,0.0006653699103
6.343302652e-07,0.000682952789
6.255408244e-07,0.000702582251
6.218793386e-07,0.00071832614
6.222827602e-07,0.0007311822037
6.29031771e-07,0.0007428669748
6.397783675e-07,0.0007532243065
6.59150223e-07,0.0007600800097
6.832738823e-07,0.0007635878193
7.102526972e-07,0.0007632629142
7.430801507e-07,0.0007576199983
7.777072416e-07,0.0007483103589
8.140670688e-07,0.0007363271039
8.514721945e-07,0.0007239599814
8.903199666e-07,0.0007121290302
9.285057918e-07,0.0007005145057
9.655260361e-07,0.0006912787103
1.002458366e-06,0.0006851597975
1.035770437e-06,0.0006813842287
1.069404792e-06,0.0006808210022
1.102102753e-06,0.0006829620526
1.133377936e-06,0.000687096728
1.163981516e-06,0.000693390828
1.193963546e-06,0.000701048686
1.223077861e-06,0.0007076494661
1.251251768e-06,0.0007097268586
1.278869446e-06,0.0007056568495
1.306624012e-06,0.0006954494784
1.332608574e-06,0.0006810168761
1.358163608e-06,0.0006657014053
1.38258567e-06,0.0006518863945
1.404989438e-06,0.0006417236715
1.42694019e-06,0.0006389310387
1.447537701e-06,0.0006442514614
1.46691842e-06,0.0006538039385
1.484917076e-06,0.0006665843399
1.501776088e-06,0.0006838560315
1.517857569e-06,0.0007105966175
1.533723283e-06,0.0007408193413
1.548735322e-06,0.0007688434087
1.56322123e-06,0.0007934070675
1.577902737e-06,0.0008129529769
1.592504893e-06,0.0008263151207
1.607457706e-06,0.0008339525956
1.622834622e-06,0.0008354218404
1.638571682e-06,0.0008297814445
1.655336078e-06,0.0008168617704
1.672278356e-06,0.0007992965226
1.689563237e-06,0.0007822038169
1.707255273e-06,0.0007692940353
1.725848808e-06,0.0007574115838
1.744044271e-06,0.00074607608
1.76278686e-06,0.0007345417666
1.781346742e-06,0.0007211977104
1.800965173e-06,0.0007049231977
1.820549918e-06,0.0006864805885
1.8402838e-06,0.000665264546
1.859462675e-06,0.0006428263163
1.879045609e-06,0.0006176111991
1.89806208e-06,0.0005892251424
1.916125432e-06,0.0005595212723
1.93390095e-06,0.000529031995
1.950338357e-06,0.0005000193021
1.965983739e-06,0.0004721593047
1.980071496e-06,0.0004468026502
1.992622339e-06,0.0004288463912
2.003634685e-06,0.0004217265288
2.013854098e-06,0.0004268295409
2.021704117e-06,0.0004399932709
2.028265731e-06,0.0004606033025
2.033381534e-06,0.0004893827813
2.037025531e-06,0.0005219745857
2.03956724e-06,0.0005587911079
2.041023419e-06,0.0005975734328
2.041709883e-06,0.0006340182157
2.041459689e-06,0.0006652793664
2.040429107e-06,0.0006917794511
2.03878665e-06,0.0007103718256
2.036611202e-06,0.0007190817856
2.033750394e-06,0.0007190146627
2.030696308e-06,0.0007110329304
2.026120902e-06,0.0006974395229
2.021664672e-06,0.0006817175234
2.015082928e-06,0.0006686383377
2.007978762e-06,0.0006624347607
1.999603878e-06,0.0006596687263
1.990059626e-06,0.0006626083683
1.979452886e-06,0.0006707745493
1.967204106e-06,0.0006818859587
1.954520748e-06,0.0006910108972
1.940803722e-06,0.0006971301503
1.926304005e-06,0.0006974473846
1.912106295e-06,0.0006914138033
1.896062253e-06,0.0006788921304
1.879018525e-06,0.0006645938066
1.862075398e-06,0.0006473796186
1.843530564e-06,0.0006323062004
1.824209081e-06,0.0006223460866
1.803579624e-06,0.0006195002167
1.781480272e-06,0.0006228462406
1.758969908e-06,0.0006300052095
1.734809462e-06,0.0006407118334
1.709744702e-06,0.0006517995886
1.684218599e-06,0.0006635645509
1.657602627e-06,0.0006747305325
1.631217637e-06,0.0006824002916
1.603124252e-06,0.0006858883188
1.575478593e-06,0.0006842604168
1.547154384e-06,0.0006813288493
1.518685633e-06,0.0006773360164
1.489630279e-06,0.0006707755422
1.460750234e-06,0.0006647037073
1.431131391e-06,0.0006615751451
1.401011034e-06,0.0006634829526
1.370881478e-06,0.0006681941739
1.339881726e-06,0.000678142651
1.309376595e-06,0.0006903408096
1.278520662e-06,0.0007003780114
1.248766302e-06,0.0007075923108
1.218853705e-06,0.0007121587781
1.189151835e-06,0.0007119471968
1.161021582e-06,0.0007082193594
1.133097027e-06,0.0007017778988
1.106821744e-06,0.0006938441573
1.08074567e-06,0.0006843100127
1.056043069e-06,0.0006741821105
1.031756522e-06,0.0006661509369
1.008553049e-06,0.0006598108334
9.862894413e-07,0.0006525584994
9.646094934e-07,0.0006457652579
9.428443757e-07,0.0006408933526
9.225495006e-07,0.000640178115
9.008171203e-07,0.000647046
8.806496191e-07,0.0006590833248
8.608805268e-07,0.0006735651506
8.411178848e-07,0.000689960595
8.212327622e-07,0.0007067981088
8.039625412e-07,0.000721612289
7.867938046e-07,0.0007334568265
7.717279516e-07,0.0007449862259
7.58572359e-07,0.0007554119558
7.466044314e-07,0.0007636812058
7.371859938e-07,0.0007704993298
7.301895608e-07,0.0007757454412
7.257893394e-07,0.0007804919314
7.222235217e-07,0.0007833866188
7.207658794e-07,0.0007849460085
7.214310225e-07,0.0007878702738
7.244798117e-07,0.0007917966952
7.283953099e-07,0.0007951343685
7.340256723e-07,0.0007959903406
7.402992288e-07,0.0007919805897
7.482461078e-07,0.0007815683798
7.570886379e-07,0.0007640243474
7.678938395e-07,0.0007392390113
7.770562304e-07,0.0007075907154
7.876540242e-07,0.0006695846804
7.97546068e-07,0.000626858704
8.061511342e-07,0.0005800604912
8.152619037e-07,0.0005341851047
8.21911432e-07,0.0004953743319
8.286695801e-07,0.0004723793706
8.330026132e-07,0.0004663472571
8.35789175e-07,0.0004702487361
8.38100681e-07,0.0004799760305
8.390988682e-07,0.000495696495
8.387634694e-07,0.0005132385653
8.36838717e-07,0.0005305926183
8.340512714e-07,0.0005466716629
8.316057093e-07,0.0005632917982
8.276596136e-07,0.0005803153524
8.227343219e-07,0.0005951092908
8.173708754e-07,0.00060654381
8.105447853e-07,0.0006146535675
8.016862521e-07,0.0006197511579
7.92397629e-07,0.0006211685509
7.812507475e-07,0.0006198815337
7.676847679e-07,0.000618196491
7.526125852e-07,0.0006163293166
7.361287558e-07,0.0006177477251
7.181901634e-07,0.0006219836452
6.979275761e-07,0.0006259373308
6.767711489e-07,0.0006271961516
6.542268743e-07,0.0006257884873
6.3194108e-07,0.000625417503
6.07092016e-07,0.000624620435
5.821648791e-07,0.0006215605373
5.596739547e-07,0.0006164451168
5.376371793e-07,0.0006102662613
5.147212437e-07,0.0006033591796
4.950873365e-07,0.0005962126636
4.76566005e-07,0.0005894504601
4.592407255e-07,0.0005843091321
4.448828985e-07,0.0005802453935
4.323301228e-07,0.0005775053108
4.228353467e-07,0.0005787158297
4.17140199e-07,0.0005811082926
4.143519029e-07,0.0005866114304
4.144607488e-07,0.0005921522517
4.152695229e-07,0.000597212705
4.21397109e-07,0.0006049636732
4.291693839e-07,0.0006169341464
4.385377953e-07,0.0006322987455
4.515042895e-07,0.0006471181364
4.650458502e-07,0.0006594118436
4.844765473e-07,0.0006693462382
5.034477633e-07,0.0006752960711
5.252768108e-07,0.0006767833939
5.489562133e-07,0.000674000819
5.744500991e-07,0.000669015245
6.007613534e-07,0.0006620978359
6.280980771e-07,0.0006573645952
6.554242101e-07,0.0006555019275
6.828163816e-07,0.0006647667573
7.100511488e-07,0.0006808981029
7.387384057e-07,0.0006979879007
7.666997118e-07,0.0007150456391
7.954721719e-07,0.0007315466489
8.246319384e-07,0.0007429143386
8.535609042e-07,0.0007490072544
8.831320657e-07,0.0007481026396
9.128397226e-07,0.0007399322755
9.42244161e-07,0.000725252867
9.71123664e-07,0.0007052653817
9.985734934e-07,0.0006829685314
1.02576822e-06,0.0006610512216
1.051684727e-06,0.0006400019361
1.075166696e-06,0.0006202192793
1.098132761e-06,0.0006064573371
1.119063711e-06,0.0006025114498
1.137931378e-06,0.0006042555539
1.156910949e-06,0.0006115883143
1.172741666e-06,0.0006254573386
1.188380163e-06,0.0006444079424
1.20249965e-06,0.0006652475105
1.215982986e-06,0.0006856675713
1.228872289e-06,0.0007044549899
1.241706479e-06,0.0007232983729
1.253264188e-06,0.0007417646282
1.265271214e-06,0.0007570129305
1.277219352e-06,0.0007690447697
1.288390175e-06,0.0007782665428
1.299829817e-06,0.0007851129085
1.311270231e-06,0.0007893001137
1.321754125e-06,0.0007902575905
1.333093447e-06,0.0007883715114
1.345115226e-06,0.0007827084069
1.35630745e-06,0.0007751884641
1.36712902e-06,0.0007663908336
1.378458506e-06,0.0007577072655
1.389979817e-06,0.0007480671277
1.401303598e-06,0.0007362215458
1.413406784e-06,0.0007218606908
1.425553597e-06,0.0007026235772
1.437563957e-06,0.0006843504662
1.449698381e-06,0.0006642027618
1.462574068e-06,0.0006402989339
1.475703749e-06,0.0006130987531
1.488116852e-06,0.0005821898849
1.501377493e-06,0.0005543071949
1.513557746e-06,0.0005299930456
1.526543844e-06,0.0005100061715
1.538535741e-06,0.0004965630512
1.550864435e-06,0.0004903687953
1.56250748e-06,0.0004897697713
1.573715881e-06,0.0004920269865
1.584091451e-06,0.000497700538
1.594681029e-06,0.0005055685921
1.604609711e-06,0.0005128948139
1.613964038e-06,0.0005201244747
1.622724437e-06,0.0005276201022
1.630810417e-06,0.0005332380872
1.637596478e-06,0.0005359655878
1.644319022e-06,0.0005356172646
1.649415089e-06,0.0005364981743
1.653813805e-06,0.0005404128243
1.656996188e-06,0.0005481044554
1.659078514e-06,0.0005581711219
1.659911033e-06,0.0005695716344
1.659891974e-06,0.0005805020921
1.658622986e-06,0.0005929750743
1.656314402e-06,0.000605510904
1.653855471e-06,0.0006130936968
1.650012143e-06,0.0006184525972
1.645188072e-06,0.000621218979
1.640199798e-06,0.0006204682064
1.634357761e-06,0.0006161700506
1.627541841e-06,0.0006115134556
1.619921426e-06,0.00060720347
1.612106119e-06,0.0006061801958
1.603691525e-06,0.0006075246998
1.594016274e-06,0.000613638542
1.584121625e-06,0.0006203929319
1.573206093e-06,0.0006254645995
1.562076745e-06,0.0006275385224
1.549487042e-06,0.0006283648851
1.537258008e-06,0.0006295556384
1.524035196e-06,0.0006284319557
1.510603266e-06,0.0006253079154
1.496154522e-06,0.0006203424488
1.481394747e-06,0.000614515903
1.465645123e-06,0.0006094533241
1.44950193e-06,0.0006049570652
1.432495689e-06,0.0006004799052
1.41433505e-06,0.0005987047383
1.396231875e-06,0.0006018608021
1.376618713e-06,0.0006091399909
1.356447249e-06,0.000621562834
1.335771141e-06,0.0006366116974
1.313952563e-06,0.0006533200472
1.292163995e-06,0.00067021325
1.269680675e-06,0.0006860993341
1.247201785e-06,0.0006991848408
1.224594055e-06,0.0007095319291
1.201730646e-06,0.0007146365275
1.179849091e-06,0.0007155018114
1.157354372e-06,0.0007119971934
1.135310909e-06,0.0007049959922
1.113746301e-06,0.0006965078677
1.091762104e-06,0.0006868254237
1.071049409e-06,0.0006764395219
1.049242467e-06,0.000664919483
1.028074214e-06,0.0006519176105
1.006501148e-06,0.0006394376967
9.838535208e-07,0.0006266648266
9.626031226e-07,0.0006126985008
9.399127126e-07,0.0006006213194
9.170180038e-07,0.0005931070267
8.930964613e-07,0.0005881356115
8.695132074e-07,0.0005867647418
8.442839001e-07,0.0005904196949
8.195773952e-07,0.0005977602002
7.93461449e-07,0.0006083213698
7.673259411e-07,0.0006213876797
7.411384091e-07,0.0006343299976
7.154328239e-07,0.0006452934042
6.891326095e-07,0.000655888607
6.630864671e-07,0.0006651862008
6.383196808e-07,0.0006722042168
6.13288964e-07,0.0006787210461
5.902590318e-07,0.0006865227441
5.686203397e-07,0.0006955040881
5.492122571e-07,0.0007059380346
5.307128918e-07,0.0007158768551
5.147251842e-07,0.0007251599532
5.026109108e-07,0.0007330619831
4.927579787e-07,0.0007389488468
4.879106649e-07,0.0007412413298
4.863450979e-07,0.0007389077078
4.890028033e-07,0.0007323676172
4.950420691e-07,0.0007215604162
5.044275936e-07,0.0007061888822
5.165892666e-07,0.0006869143482
5.30823814e-07,0.000664120446
5.461195356e-07,0.0006377381478
5.614916978e-07,0.0006106754533
5.778521362e-07,0.0005836133173
5.937918819e-07,0.0005594013122
6.079510178e-07,0.0005398589291
6.228987036e-07,0.0005254571173
6.359993747e-07,0.0005183201195
6.473540244e-07,0.0005152418345
6.581966179e-07,0.0005117008853
6.679246387e-07,0.0005105778423
6.75912647e-07,0.0005130198461
6.829629055e-07,0.0005164177813
6.891917923e-07,0.0005204903045
6.931499989e-07,0.0005239558143
6.97400997e-07,0.0005260147507
6.998714573e-07,0.0005253339162
7.010159787e-07,0.0005205201504
7.008846324e-07,0.0005149673915
6.995322419e-07,0.0005083664512
6.984730212e-07,0.0005037274135
6.936034725e-07,0.0005023440733
6.893140268e-07,0.0005052682076
6.831955698e-07,0.0005145916386
6.748678066e-07,0.00052942132
6.665757266e-07,0.0005485647668
6.559233229e-07,0.0005693671175
6.454777554e-07,0.0005897760521
6.344949282e-07,0.0006070755112
6.235406636e-07,0.000621311698
6.135395809e-07,0.0006298552114
6.033337344e-07,0.0006317079222
5.923497865e-07,0.0006275676736
5.831869198e-07,0.000619112738
5.741666549e-07,0.0006074685448
5.671399378e-07,0.0005942669311
5.592844539e-07,0.0005832166533
5.53172197e-07,0.0005745157684
5.464196321e-07,0.0005677024969
5.408878659e-07,0.0005641525246
5.356393675e-07,0.0005648894121
5.317136123e-07,0.0005678277212
5.276549181e-07,0.0005717847372
5.254810118e-07,0.0005761526485
5.246296557e-07,0.0005815298741
5.222163856e-07,0.0005857101641
5.219361329e-07,0.0005886179161
5.223943959e-07,0.0005904923154
5.244576297e-07,0.000591869019
5.271570065e-07,0.0005935215129
5.301471541e-07,0.000595302474
5.321811313e-07,0.000596481193
5.360990577e-07,0.0005990475306
5.406614089e-07,0.0006082449376
5.450609974e-07,0.0006229579059
5.505815885e-07,0.000639343522
5.572704018e-07,0.0006588920732
5.631001514e-07,0.0006788499197
5.717334855e-07,0.0006973540327
5.808969451e-07,0.000713418859
5.927676407e-07,0.0007251453979
6.061848414e-07,0.0007320967816
6.201723368e-07,0.0007338569336
6.366514724e-07,0.0007299744424
6.550877781e-07,0.0007216971743
6.741610222e-07,0.0007091030781
6.937185838e-07,0.0006934053418
7.151504976e-07,0.0006789559495
7.359358833e-07,0.0006652841699
7.578366953e-07,0.0006530277718
7.78767942e-07,0.0006440856541
7.997641799e-07,0.0006373951999
8.19835531e-07,0.0006317865515
8.390370577e-07,0.000625896277
8.582553071e-07,0.0006214531273
8.751304981e-07,0.0006169810768
8.918000794e-07,0.0006123327787
9.072710375e-07,0.0006099570149
9.213977672e-07,0.000610698032
9.346038987e-07,0.0006149664999
9.461109956e-07,0.0006223248902
9.568170116e-07,0.0006316199699
9.668243357e-07,0.000641639906
9.756093961e-07,0.0006511752585
9.840053375e-07,0.0006615165398
9.91866258e-07,0.0006716390784
9.988040873e-07,0.0006834684778
1.005837366e-06,0.0006946564629
1.013499912e-06,0.000702939602
1.021193892e-06,0.0007084460748
1.02887546e-06,0.0007111294565
1.037735786e-06,0.0007108568348
1.046637465e-06,0.0007079945711
1.057013689e-06,0.0007024530585
1.067861128e-06,0.0006952694845
1.079085413e-06,0.0006872705892
1.09145881e-06,0.0006773271344
1.104586552e-06,0.0006668585088
1.117973708e-06,0.0006557283845
1.131731096e-06,0.0006437228411
1.146600921e-06,0.0006324311474
1.161374866e-06,0.0006220372076
1.177143303e-06,0.0006132046257
1.191813419e-06,0.0006052873678
1.207183507e-06,0.0005984033835
1.222094332e-06,0.000591948529
1.23730439e-06,0.0005864719002
1.252056793e-06,0.0005794342252
1.266464832e-06,0.0005698108353
1.280768997e-06,0.000559369558
1.29373634e-06,0.0005474942452
1.307273296e-06,0.000534637069
1.31965685e-06,0.0005202313402
1.331833489e-06,0.0005054952731
1.342512733e-06,0.0004957799015
1.352948934e-06,0.0004897323256
1.362435334e-06,0.0004886476415
1.371196447e-06,0.0004933255511
1.379386953e-06,0.0005052567046
1.386651351e-06,0.0005211686188
1.392352006e-06,0.0005380492356
1.398127374e-06,0.0005563821104
1.402413455e-06,0.0005728575559
1.405982697e-06,0.0005868547812
1.409196408e-06,0.0005980334765
1.411623299e-06,0.0006053764526
1.412838311e-06,0.0006091122513
1.413520188e-06,0.0006098365356
1.413504596e-06,0.0006087997986
1.412716097e-06,0.0006054532403
1.410965186e-06,0.0006012755198
1.408644162e-06,0.0005984069822
1.405768846e-06,0.0005983818527
1.402003097e-06,0.0005978781999
1.397797084e-06,0.0005965864599
1.393046202e-06,0.0005960602927
1.387901707e-06,0.0005954924944
1.382359839e-06,0.0005928215326
1.375356467e-06,0.0005882424537
1.368811139e-06,0.0005841942606
1.361318381e-06,0.0005802833974
1.353232635e-06,0.0005779767365
1.344625931e-06,0.0005763238783
1.334700067e-06,0.0005750699986
1.324375923e-06,0.0005732827844
1.313413223e-06,0.0005724306976
1.30096113e-06,0.0005707399434
1.287490398e-06,0.0005685432877
1.273103042e-06,0.0005706572061
1.257072158e-06,0.0005739322359
1.2404322e-06,0.0005801177366
1.222349423e-06,0.0005894238382
1.203083862e-06,0.0006032567682
1.182570404e-06,0.0006189662808
1.161523942e-06,0.0006357177962
1.139186075e-06,0.0006517294508
1.116128471e-06,0.0006661527717
1.092905521e-06,0.0006777427428
1.069030748e-06,0.0006881231181
1.045175365e-06,0.0006950219987
1.022110504e-06,0.0006969456157
9.982720747e-07,0.0006941860218
9.754218891e-07,0.000688501294
9.531640089e-07,0.0006805490046
9.311439694e-07,0.0006704286427
9.094276961e-07,0.0006593195808
8.883514829e-07,0.0006474746315
8.681547856e-07,0.0006358531614
8.477511706e-07,0.00062695104
8.276004517e-07,0.0006202229968
8.083112943e-07,0.000614079397
7.882290288e-07,0.0006087723703
7.696959157e-07,0.0006060518585
7.504854925e-07,0.0006048803774
7.31281767e-07,0.0006041325081
7.122623373e-07,0.0006041071051
6.930091785e-07,0.0006033827108
6.744199601e-07,0.0006007854903
6.555765056e-07,0.0005981138216
6.35057911e-07,0.0005937091016
6.152348097e-07,0.0005908906349
5.940847893e-07,0.0005897834128
5.725664942e-07,0.0005917556041
5.511686749e-07,0.0005979790369
5.291396927e-07,0.0006087962107
5.069461126e-07,0.0006230287622
4.843500781e-07,0.0006404712778
4.626512658e-07,0.0006594881125
4.414649183e-07,0.0006768588336
4.222313368e-07,0.0006913384235
4.051443487e-07,0.0007017002174
3.901061624e-07,0.00070655213
3.776140647e-07,0.0007067827253
3.723401979e-07,0.0007041242161
3.675874002e-07,0.0006981501394
3.673726409e-07,0.0006902133466
3.696012442e-07,0.000680797993
3.786024599e-07,0.0006711451442
3.888688793e-07,0.0006619510327
3.997461962e-07,0.0006541740278
4.144734278e-07,0.0006458865883
4.287771616e-07,0.0006381776568
4.453752717e-07,0.0006317562465
4.632980449e-07,0.0006284395194
4.805296242e-07,0.0006243309619
4.980613312e-07,0.0006180040941
5.15470507e-07,0.0006088987444
5.318963264e-07,0.0005982541383
5.491611129e-07,0.0005860243928
5.643209973e-07,0.0005728176892
5.785677248e-07,0.0005580198107
5.925432805e-07,0.0005423156518
6.038642056e-07,0.0005264653933
6.143038597e-07,0.0005115981281
6.238245906e-07,0.0004993569294
6.306662494e-07,0.0004894513982
6.360347254e-07,0.0004822368531
6.384594196e-07,0.000477348501
6.387395729e-07,0.000476799212
6.379640746e-07,0.0004831224152
6.347357072e-07,0.0004946318664
6.288673553e-07,0.0005082280901
6.223008814e-07,0.0005217961002
6.135732812e-07,0.0005341362529
6.038882785e-07,0.0005452359783
5.92279593e-07,0.0005542097159
5.805996894e-07,0.0005622389475
5.670852722e-07,0.0005681425918
5.527693037e-07,0.000570668785
5.397823998e-07,0.0005704536218
5.249349981e-07,0.0005731122356
5.110907812e-07,0.0005758190239
4.96502748e-07,0.0005790378443
4.831721917e-07,0.0005809775483
4.69632755e-07,0.0005812733087
4.568044445e-07,0.0005793825917
4.457646034e-07,0.0005749862547
4.341410876e-07,0.0005692544029
4.249801874e-07,0.000560655516
4.160704123e-07,0.0005488614586
4.06792189e-07,0.0005348926016
4.011018563e-07,0.0005180618237
3.951316196e-07,0.0005025612878
3.888730653e-07,0.0004906543006
3.842439886e-07,0.0004863889832
3.796129963e-07,0.0004890625797
3.758354824e-07,0.000496328289
3.72705453e-07,0.0005090543777
3.695788821e-07,0.0005234738769
3.669911965e-07,0.0005389644916
3.654500194e-07,0.0005583328009
3.650490413e-07,0.0005782272155
3.659667972e-07,0.0005970152595
3.693744973e-07,0.0006145073232
3.733238713e-07,0.0006291435602
3.789207569e-07,0.0006415856812
3.849400242e-07,0.0006515272542
3.952435205e-07,0.0006594264717
4.057859833e-07,0.0006660086155
4.18524022e-07,0.0006715945817
4.326584512e-07,0.000675262759
4.471504234e-07,0.0006769832076
4.640056677e-07,0.0006778157768
4.822889692e-07,0.000678088895
4.999550945e-07,0.0006758694236
5.192537914e-07,0.0006721548648
5.384986905e-07,0.0006668852916
5.586625703e-07,0.0006602038874
5.785161681e-07,0.000652206843
5.979859517e-07,0.0006434076753
6.188815946e-07,0.000637364854
6.380171252e-07,0.0006324386413
6.566726446e-07,0.0006269378916
6.742268538e-07,0.0006218169357
6.925249313e-07,0.0006176744516
7.089910498e-07,0.0006140855332
7.254512062e-07,0.000611794293
7.411658997e-07,0.0006095175899
7.563718509e-07,0.0006076290071
7.708764264e-07,0.000607563697
7.842630744e-07,0.0006107663295
7.976041464e-07,0.0006170511423
8.096219548e-07,0.0006256560527
8.218199565e-07,0.0006344347741
8.327856985e-07,0.000644107749
8.432081284e-07,0.0006539451544
8.542031586e-07,0.0006614904197
8.645446688e-07,0.0006662338598
8.746230619e-07,0.0006684655192
8.849661922e-07,0.0006685262536
8.953902734e-07,0.0006672010193
9.056594887e-07,0.0006641546859
9.158842446e-07,0.0006604351419
9.26233652e-07,0.0006563148114
9.362096099e-07,0.0006511593512
9.468192343e-07,0.0006464016933
9.57608581e-07,0.0006448414967
9.68512003e-07,0.000646214988
9.791532859e-07,0.0006508705766
9.907146965e-07,0.0006571739283
1.001844826e-06,0.0006621595824
1.012853655e-06,0.0006644567343
1.024986229e-06,0.0006652660204
1.036727797e-06,0.00066275427
1.048710144e-06,0.0006561103353
1.060965367e-06,0.0006454696936
1.07264914e-06,0.0006307847941
1.084334364e-06,0.000613565801
1.096118528e-06,0.0005938360855
1.107201482e-06,0.0005726684372
1.117651996e-06,0.0005509835899
1.127848588e-06,0.000530163473
1.13698391e-06,0.0005134013358
1.145780282e-06,0.0005005210749
1.153785645e-06,0.0004927692648
1.160698081e-06,0.0004910665582
1.167326183e-06,0.000496515582
1.17305491e-06,0.0005065122123
1.177990445e-06,0.0005179352356
1.182372713e-06,0.000528284875
1.186313726e-06,0.0005369723559
1.189495715e-06,0.0005425724285
1.1928691e-06,0.0005455153856
1.195226274e-06,0.000546729317
1.197459618e-06,0.0005492243093
1.199284745e-06,0.0005503047334
1.200938274e-06,0.000551544174
1.2020144e-06,0.0005529253938
1.202668352e-06,0.0005541449126
1.202991732e-06,0.0005566571909
1.202604011e-06,0.0005595492138
1.202156974e-06,0.0005637934294
1.20133258e-06,0.0005677130802
1.20007944e-06,0.0005688368531
1.198470049e-06,0.0005668937225
1.195767573e-06,0.0005611941615
1.193312774e-06,0.0005522490877
1.190064238e-06,0.0005404064541
1.185903415e-06,0.0005246495851
1.181469044e-06,0.000506134542
1.176257071e-06,0.0004852392005
1.170078562e-06,0.0004637937789
1.162958823e-06,0.0004447553835
1.155055428e-06,0.000428952844
1.146119511e-06,0.000420131443
1.136545488e-06,0.0004193898476
1.125800354e-06,0.0004289726668
1.114299468e-06,0.0004483678645
1.101653934e-06,0.0004729276413
1.087973854e-06,0.000500439101
1.074128541e-06,0.0005288209589
1.059028604e-06,0.0005560540059
1.043965919e-06,0.0005807111782
1.028169125e-06,0.0006015190594
1.011949465e-06,0.0006184662961
9.953649156e-07,0.0006308994159
9.788480784e-07,0.0006396163054
9.624099005e-07,0.00064561044
9.455749407e-07,0.0006504485685
9.280975838e-07,0.0006538206534
9.110808495e-07,0.0006554161769
8.933780537e-07,0.0006563993709
8.76384224e-07,0.000657193389
8.59069645e-07,0.0006580539779
8.417137613e-07,0.0006590005151
8.238165524e-07,0.0006609023224
8.067733604e-07,0.0006634737129
7.892353486e-07,0.0006637207536
7.720862106e-07,0.0006615987317
7.550228019e-07,0.0006571670958
7.379739268e-07,0.0006504766669
7.205760339e-07,0.0006422851831
7.044092016e-07,0.0006331658549
6.879094365e-07,0.0006231923732
6.707872816e-07,0.0006144301307
6.541779831e-07,0.0006066260253
6.378533535e-07,0.0006006423417
6.208817848e-07,0.0005970208957
6.052538511e-07,0.0005940644889
5.883218136e-07,0.0005909473476
5.719038851e-07,0.0005875038767
5.555186763e-07,0.0005858858379
5.392003889e-07,0.0005876270005
5.224772405e-07,0.0005893149394
5.064755927e-07,0.000591937231
4.908294556e-07,0.0005954319656
4.760957881e-07,0.0005983630547
4.61686043e-07,0.0006001015248
4.464107424e-07,0.0006024925281
4.338729245e-07,0.0006060364169
4.203473001e-07,0.0006098694525
4.099665351e-07,0.0006144479271
3.999374535e-07,0.0006205975173
3.917345473e-07,0.0006264543909
3.860211614e-07,0.0006322053159
3.814998972e-07,0.0006387195445
3.797750207e-07,0.0006439828352
3.788679512e-07,0.0006482961313
3.813402133e-07,0.000651512168
